return,risk
-0.04658693051314354,0.19217401428399436
-0.046344922101378444,0.1893396095323046
-0.046063801394760615,0.18661906171617176
-0.04580399952581525,0.18401475945585583
-0.0455145950601399,0.18140696229189046
-0.04522435285192728,0.178806397951483
-0.044921873825818304,0.1761668227185991
-0.04463653780695796,0.17368760267284214
-0.04443275562849641,0.17134753201641384
-0.04403370025235415,0.16833926346796468
-0.043732124809890985,0.16618180740852306
-0.04336201786023378,0.16380854358534155
-0.04316432538563013,0.16142511619359054
-0.04265857054725289,0.15806755095951264
-0.04238166859292984,0.15658820031662218
-0.04184276754927635,0.15194314120064528
-0.04077097864198685,0.14355688805307537
-0.04184276754927635,0.15194314120064528
-0.04008030523061752,0.13833706710868388
-0.03983192940622568,0.13530527081038968
-0.03956691751402616,0.1343078103447019
-0.039143420812398196,0.1321147217447532
-0.03884010823145509,0.12857102937540538
-0.03851420199427008,0.12664283637664372
-0.03815499124974013,0.12397550246767913
-0.037908940271466976,0.1219932724149561
-0.03765883664643765,0.12044940573164717
-0.037009014056131245,0.11787267680682054
-0.03704279285857082,0.11695052869368085
-0.03601940629738569,0.11012767907425763
-0.0352175275388509,0.10433765127123096
-0.037167669605165723,0.11855830646901883
-0.037009014056131245,0.11787267680682054
-0.03587244099755585,0.10997519324207558
-0.0352175275388509,0.10433765127123096
-0.036444683573931456,0.11343897999655855
-0.036444683573931456,0.11343897999655855
-0.03601940629738569,0.11012767907425763
-0.03592681068979204,0.10957281770520544
-0.03587244099755585,0.10997519324207558
-0.03592681068979204,0.10957281770520544
-0.02801607945381105,0.0623631569413875
-0.02751762527176738,0.0606181374638549
-0.027151704980164764,0.05979300248910534
-0.026740772500678897,0.05815880836478675
-0.02649921348434687,0.056760788226494927
-0.026146780446082353,0.05543213694802769
-0.0260206846845448,0.053687777679620824
-0.02555174522146583,0.05160017089568582
-0.025181721291065218,0.051274773555827026
-0.02483139389578253,0.04896090621449619
-0.024499823472693562,0.04762270536529302
-0.02433591150698066,0.04715344241975871
-0.023869427576087413,0.04471178121332452
-0.0236828102921471,0.04402846720439593
-0.023260776868626473,0.042912595060290944
-0.022790438909791412,0.041592400748552624
-0.022407998797938228,0.04099298783802689
-0.02233210953695327,0.03950828401127554
-0.02169141614702344,0.03815466548915722
-0.021352701841771602,0.036700780684306156
-0.021352701841771602,0.036700780684306156
-0.020969808415994048,0.03552822772364192
-0.020281740472286938,0.03428802883228391
-0.01986365994669497,0.032494778944004224
-0.01960390749580413,0.03130232813123591
-0.019792122728966178,0.03274405127743815
-0.02017776401910931,0.03304712165899832
-0.02017776401910931,0.03304712165899832
-0.02002182866214216,0.03352797702409285
-0.01960390749580413,0.03130232813123591
-0.020251818106248973,0.03463888075351404
-0.020009183387555182,0.03293462189477038
-0.020009183387555182,0.03293462189477038
-0.02002182866214216,0.03352797702409285
-0.0200705910577178,0.0326205666691243
-0.0117371774244532,0.01039629133318046
-0.01115549198571965,0.009434323277835504
-0.011050690606225284,0.009318977475894632
-0.010864997166250069,0.004775497815723228
-0.010864997166250069,0.004775497815723228
-0.010864997166250069,0.004775497815723228
-0.01086499716625007,0.004775497815723228
-0.010864997166311771,0.004775497815757339
-0.010864997166250069,0.004775497815723228
-0.010864997166220209,0.004775497815688327
-0.01086499716625007,0.004775497815723228
-0.010864997166311771,0.004775497815757339
-0.010864997166250069,0.004775497815723228
-0.010845117316352312,0.00475121397363239
-0.010297989034710091,0.0038214627829536527
-0.00949211385013418,0.00295131648287004
-0.008737304851563758,0.002440064228557687
-0.008041852235863,0.0017672679004138232
-0.007442971073312441,0.001421780645605144
-0.006381796238462318,0.0011810568548873783
-0.005669776919872197,0.001008162243272681
-0.004795571107568309,0.0008332979283377068
-0.004795571107568309,0.0008332979283377068
-0.002962509011748435,0.0006831396048474061
