return,risk
-0.0474187451120615,0.2028832481835235
-0.04722095457816124,0.20090491164125773
-0.04700243069088459,0.19832200947377732
-0.046732838701426985,0.19537415775451278
-0.046439897140115496,0.19247954460266586
-0.04618215530350804,0.18968765503800072
-0.04584899783721566,0.18700123748253328
-0.04553360512766242,0.18431923638950926
-0.04522399198281765,0.18122508159787648
-0.04484196916797757,0.17893151786435224
-0.044563540945410735,0.17477308510286604
-0.044330945693641904,0.17402533506146006
-0.043541115789175036,0.16788136818329288
-0.043265920539051296,0.1653561257251438
-0.04291438855275512,0.16239910118103879
-0.042535000657707454,0.16041934713473172
-0.04218544984468817,0.15823924456437952
-0.04183045021301508,0.15287212935799027
-0.04174450919228792,0.15228976430796107
-0.04164406482821703,0.15353902310289524
-0.04163754331022501,0.1543245148151146
-0.04174450919228792,0.15228976430796107
-0.04163754331022501,0.1543245148151146
-0.03713981788590551,0.116322763526904
-0.036677079471677546,0.11425115598725338
-0.03630805361697078,0.11064870062780352
-0.03630805361697078,0.11064870062780352
-0.035689620216250426,0.10762103538843
-0.035328608742505305,0.10646552451096722
-0.035125769661471254,0.10398315001450056
-0.034857022237777716,0.10211718367394004
-0.03459395237609744,0.10019578107246818
-0.034063989447683095,0.09784574100761295
-0.03362494548366964,0.09552423716519885
-0.03345991738499701,0.09419384691286947
-0.03293773277780413,0.09193943089905687
-0.03239113502509892,0.08943860901451878
-0.03210119536745548,0.0866732790205941
-0.03191675704962015,0.08708446865396308
-0.03187419607707858,0.08536525242713533
-0.030866241647318007,0.08088899936197158
-0.03112241507802903,0.08212005001844468
-0.030552536081045866,0.08018118101202182
-0.030866241647318007,0.08088899936197158
-0.030492252820029854,0.0773903824878341
-0.03161898777288198,0.08401455251772888
-0.03091315799382329,0.08163112470999023
-0.030492252820029854,0.0773903824878341
-0.02939679318210483,0.0723969901385159
-0.02939679318210483,0.0723969901385159
-0.029869337906628848,0.07512965817023715
-0.022854855343028904,0.04010512450543993
-0.022353098462700845,0.03795712945374744
-0.022353098462700845,0.03795712945374744
-0.021757050037421285,0.03594218198754795
-0.021370373119682075,0.035299200616394286
-0.021023972382992504,0.03254539671268238
-0.021023972382992504,0.03254539671268238
-0.020315320371612905,0.03097856750680128
-0.02006240333534777,0.030333540424606856
-0.01972482710006833,0.028209881458501198
-0.01972482710006833,0.028209881458501198
-0.018963793237380684,0.027250511665307904
-0.01882228869406134,0.025755185278338148
-0.018143787597343326,0.025102240995245086
-0.01804564859364182,0.02398952577337784
-0.017510457235574723,0.02284416894877672
-0.017378992229931056,0.021369212043840707
-0.017190732348460705,0.020580199807768658
-0.016352609645538033,0.019976841121027163
-0.015928059173010288,0.019342568709321415
-0.015650574170500038,0.01784829890671133
-0.015478482789345088,0.01720885372889897
-0.01507200431191176,0.015972238999325643
-0.014398461897201838,0.014652263185298869
-0.013915151510786265,0.01372479594325457
-0.013459848566610366,0.013083838524783835
-0.013145281032200903,0.012772770920291502
-0.012488588498167693,0.010104376410501794
-0.012064842878125608,0.01114868261146537
-0.012488588498167693,0.010104376410501794
-0.011197162793889642,0.00943219597181786
-0.010864970965319295,0.004775466904704836
-0.010864970933812926,0.004775466846201252
-0.010864970968220625,0.0047754669073385245
-0.010864830959097094,0.004775337410253418
-0.010864970933812926,0.004775466846201252
-0.010864970968220625,0.0047754669073385245
-0.010864970965319295,0.004775466904704836
-0.010176788811264563,0.0036326523862717434
-0.009456479188538347,0.0030550588718941097
-0.008677330690866533,0.0023256327864727418
-0.007897357587159363,0.0019295693086433543
-0.0070467820916256885,0.001621400059502091
-0.006196295057390004,0.001430625405844022
-0.005434415617654581,0.0009478907761934239
-0.0050045856302646215,0.0008325888782781471
-0.0050045856302646215,0.0008325888782781471
-0.0028321093666521194,0.000645030226751644
-0.0028321093666521194,0.000645030226751644
