return,risk
-0.04631278692495823,0.18907894336672137
-0.04619506728547811,0.18800796212695392
-0.04594990098571777,0.18528418597887256
-0.04568936046150327,0.18260145788689552
-0.0454076104786098,0.17993054369723233
-0.045134144655317066,0.17735072028233984
-0.044845651897102594,0.174740997001405
-0.044545018079221246,0.17222142128682144
-0.04422423428019882,0.16971555315230935
-0.04392220818692446,0.16710846031665752
-0.043691902780205016,0.16481231650538927
-0.043449453048199416,0.1632240688038439
-0.04270568268874288,0.15633976259267404
-0.04246569558367133,0.15504519552570473
-0.04211149158191681,0.15126979563409515
-0.04175092937648296,0.14965852330762863
-0.04145671328473091,0.1467886288206825
-0.04109175543832779,0.1443336465135447
-0.04084079208961129,0.1430959449007627
-0.04084079208961129,0.1430959449007627
-0.03974399022436142,0.13320817789114717
-0.03974399022436142,0.13320817789114717
-0.03766284727653861,0.11813891522038975
-0.040003657820642,0.13566652065303048
-0.03708526727470755,0.1141676649945233
-0.037044841557100416,0.11200061369952852
-0.036422680684193964,0.10962114089663272
-0.036197674221172926,0.10769541322909071
-0.03578601207883656,0.10597071710921932
-0.03557330570967496,0.10346719499257298
-0.03526511738950014,0.10135965722674825
-0.03502138343507052,0.09953074183727625
-0.0346801032063812,0.09723426522821482
-0.03422474910609424,0.09540011562327397
-0.033802976418450474,0.09326909319317583
-0.03378700345739722,0.09178603629846643
-0.032993426280423996,0.09017614588271679
-0.03275327390484512,0.0867336051814662
-0.032496032808184624,0.0857151966084507
-0.032172912701949476,0.08371343277918539
-0.032214577218547466,0.0843620564563691
-0.032496032808184624,0.0857151966084507
-0.032321679282769564,0.08598986132827784
-0.031026583644449712,0.07734925672597545
-0.032258392191782594,0.0847928776089256
-0.03188543448458612,0.08408181895494678
-0.032258392191782594,0.0847928776089256
-0.032924315015122295,0.0865026165372836
-0.031425349915832276,0.07971893276129564
-0.031425349915832276,0.07971893276129564
-0.03234033986853063,0.08372279862131853
-0.022432980052381757,0.03672339920245135
-0.031026583644449712,0.07734925672597545
-0.021452552257686854,0.03440669994676296
-0.021452552257686854,0.03440669994676296
-0.020912238997489212,0.03368531534065036
-0.02073529427357018,0.031099988383466885
-0.020454694783259186,0.030897163107675173
-0.020275688024796547,0.029536866490269233
-0.01970530531219393,0.028859831187430247
-0.019554860752500593,0.028006487474568315
-0.01915876472119242,0.026979797267449358
-0.018959615212932227,0.026207497264187765
-0.01858879287239164,0.024969574342352828
-0.01822342724339664,0.023226563295727545
-0.0179604466394037,0.022653165146415934
-0.017277013272129,0.021874373160057047
-0.017380254521787167,0.02126352929028289
-0.01649612733846903,0.019821091496233165
-0.01632900415247679,0.019345116767108147
-0.015792187683280556,0.01901159408368363
-0.015412799308191987,0.017857251960387885
-0.015023446319144219,0.017276306431885415
-0.014737717903468759,0.015850793068167043
-0.014121317775953561,0.015528823071102779
-0.014608302331801503,0.014370842818874371
-0.01383658340196684,0.012912501233841037
-0.012735030732046813,0.013417104170052718
-0.01260072817061469,0.012909287294782926
-0.01260507958882302,0.01208984301988756
-0.011984078078780323,0.011167218447549013
-0.011587637385983021,0.01062172461186044
-0.010864999959769712,0.004775500983485971
-0.010864999959769823,0.004775500983486103
-0.010864999959769823,0.004775500983486102
-0.010864999959769823,0.004775500983486102
-0.010864999959769823,0.004775500983486103
-0.010864999959769823,0.004775500983486102
-0.010864999959769823,0.004775500983486103
-0.0106774954952396,0.004537214706373332
-0.010075835941178916,0.0036836427737970954
-0.009316296954657854,0.003067996219501841
-0.00871523064829047,0.0022472386550038367
-0.007744360134004129,0.0019226134722126038
-0.00704139276095379,0.001471939020069203
-0.006361188722997297,0.0012088206127268328
-0.005372206309289618,0.0008285477461645236
-0.00457848929712118,0.0007180150087232557
-0.0036747091041940674,0.0006833455392799806
-0.0027235736907570483,0.0006564277689474052
