return,risk
-0.04222936887702346,0.16015521565995305
-0.0421908491396904,0.15952319734069892
-0.041972187987536186,0.15738767182232957
-0.04172122431391478,0.15515213369475023
-0.041435323324114086,0.15299008221405172
-0.04117234918040037,0.15069232834115984
-0.04092893044763804,0.1486563206549278
-0.04061181956574321,0.1465383004146517
-0.04032567363938688,0.144363315726948
-0.04003577660095692,0.14239781273927382
-0.0397918490371406,0.1404934965192943
-0.03947905135473609,0.13835917948756493
-0.03910574581256508,0.13534145844205658
-0.03865037570950389,0.13200799284662926
-0.03827935567367077,0.12877345730184023
-0.038012339439779524,0.12701984982422973
-0.0377548124575913,0.12460777551249178
-0.03744227389097214,0.12277017727204118
-0.03711833647178113,0.12032698764420542
-0.036835796011596915,0.11846978388565543
-0.03654115070232749,0.1165325767255212
-0.03621057415311039,0.11495317433066435
-0.035946743735283615,0.11310803100769853
-0.035616671577692036,0.10950699988458147
-0.035393969264969224,0.10919177665866679
-0.03483893607357144,0.10600380914582705
-0.03461119920805097,0.10421361545426916
-0.03475967935654521,0.10578013290520366
-0.03461119920805097,0.10421361545426916
-0.03483893607357144,0.10600380914582705
-0.03463242953298986,0.1062315297649066
-0.031116677847296003,0.08087722168059552
-0.03061809025232494,0.07858508308476891
-0.030245328799650074,0.07715817826061921
-0.029860014875516296,0.07582118742747651
-0.029584604020163417,0.07460534607557323
-0.029280500136375426,0.07295240043459938
-0.028930303448528052,0.07128145899422608
-0.02849481009159982,0.06939699609254463
-0.028378886901006102,0.06844731289979783
-0.027956376719892026,0.06698572067797232
-0.02783300873477757,0.06646197738012188
-0.027269517677888273,0.06478765508018183
-0.026706819891676305,0.06206884016429681
-0.026457558004662395,0.059861387230290324
-0.026457558004662395,0.059861387230290324
-0.026452911435052753,0.06151204021351426
-0.026706819891676305,0.06206884016429681
-0.02494289816752076,0.0527815707551333
-0.026452911435052753,0.06151204021351426
-0.026927484431251883,0.062211165126661624
-0.025207375475525855,0.05648378805175086
-0.025759475067973138,0.056564350147969455
-0.026927484431251883,0.062211165126661624
-0.019053157469958067,0.028047695626922414
-0.018740667824581263,0.027501803521588236
-0.025759475067973138,0.056564350147969455
-0.017953672563910485,0.02584546559429164
-0.01762083490335196,0.025166517586611335
-0.017566713578462602,0.023439052319850093
-0.017566713578462602,0.023439052319850093
-0.017442139480445533,0.022747701265961866
-0.016564355797477066,0.021996449459973796
-0.016277186207622286,0.02127429477368448
-0.015805119083561005,0.0197947239943271
-0.015598300540529192,0.019150963307689922
-0.015324421643301844,0.01893377465041536
-0.015067525026425721,0.017124494432341715
-0.014991934432491659,0.017082836719934356
-0.014520059617310763,0.016890136432190284
-0.014145310685664415,0.01554383740927372
-0.014145310685664415,0.01554383740927372
-0.013335654126329349,0.014669507369922404
-0.013053609252862633,0.014257216368860126
-0.013175607166085393,0.01329746069634988
-0.012656970761794596,0.01239836617354574
-0.012261731138583273,0.011899704529495337
-0.012261731138583273,0.011899704529495337
-0.011003543223265558,0.010866093747537716
-0.010864999999797561,0.004775501024804479
-0.010864999999797413,0.004775501024804362
-0.010864999999797481,0.004775501024804415
-0.010864999999797413,0.004775501024804362
-0.010864999999797561,0.004775501024804479
-0.010864999999783569,0.004775501024790979
-0.010864999999808144,0.004775501024812632
-0.010864999999808144,0.004775501024812632
-0.01086499999979748,0.004775501024804414
-0.010461426198556901,0.004363035990339237
-0.00984480716513609,0.0036878684122316472
-0.00919382973362577,0.0032064667069125158
-0.008672146778105294,0.002261584365886352
-0.007977963969137015,0.0018049875440227766
-0.007107983444996451,0.0015574409087228919
-0.006447650372016683,0.0011431017588549163
-0.005725145063900238,0.0009058236491552555
-0.005002528654731577,0.0008418853952979286
-0.0042005079942739314,0.0008160143707870388
-0.0037846512000670853,0.0007289657038459934
-0.002481429519856417,0.0006548481559027256
