return,risk
-0.04294623163506389,0.15981794436478258
-0.04279501589182019,0.1584560247451806
-0.0426298717250824,0.15690782174716597
-0.04239338675874472,0.15462863641011954
-0.04212369128292799,0.1525411213750773
-0.04186022558552027,0.1502994974544024
-0.04157044518044591,0.14816840501666192
-0.041286095603466036,0.1460520303189692
-0.040913143336236475,0.14288184391482028
-0.04061016132438183,0.1401711029078695
-0.04042622498828173,0.13897698733161
-0.040133302252411844,0.13683772386047494
-0.03985675019529462,0.13472827480076843
-0.03956092544829845,0.13292463080009526
-0.03922781476059556,0.13083058809574805
-0.038982488666921854,0.1287291390333898
-0.038755670378386974,0.126584069436317
-0.03853146759745479,0.12505478257488767
-0.03853146759745479,0.12505478257488767
-0.036549229863643645,0.11132510713300417
-0.03798457406309247,0.12103466788357002
-0.035978555855304004,0.10746065613239619
-0.03574275462409854,0.10520924213425073
-0.03545511638303101,0.10344079053382108
-0.035128437093988066,0.10151610671993488
-0.034808958084106445,0.09941334126342725
-0.03451541898661852,0.09772012985812854
-0.034182172903507946,0.09586432740233392
-0.03390925560520589,0.09421509309054892
-0.03357244551230967,0.09220706793642594
-0.033205915603369475,0.08995460037657875
-0.03298489323486388,0.08858508048566435
-0.0325923733548224,0.08654006854406973
-0.03228926478853822,0.08511549459835391
-0.03197968470785022,0.08268359081434098
-0.03164411565078795,0.0816859078195644
-0.03128307754507661,0.08002889456330342
-0.030985976731896403,0.0779776639585299
-0.030826389725238088,0.07676135783864285
-0.030019431814670563,0.07283056573099163
-0.030019431814670563,0.07283056573099163
-0.030203644474193457,0.07469121142443189
-0.030826389725238088,0.07676135783864285
-0.029340818037614222,0.06894629601068175
-0.030557825943559408,0.07518547511627083
-0.029340818037614222,0.06894629601068175
-0.029567768934741615,0.0707526116723492
-0.029567768934741615,0.0707526116723492
-0.024015087606556712,0.043397350397275075
-0.023850309787154196,0.04195189107458404
-0.02348484561344236,0.04111265173508468
-0.023119207819588483,0.039225009574836
-0.022820988450735807,0.03882034851771797
-0.022617280890472234,0.03741784873301668
-0.02224434386099875,0.03583991306166892
-0.021755163378819824,0.03465310591776277
-0.021519763273738328,0.0335438323806498
-0.021143027367040514,0.03252938645343095
-0.020725327023915947,0.03183490823558824
-0.020750351452194157,0.030122998745166284
-0.02014560819310695,0.028175451245671744
-0.02014560819310695,0.028175451245671744
-0.019269785989128055,0.026236949516325297
-0.01897591602906585,0.02580260108030145
-0.018647806521989406,0.024805328350200967
-0.018147772279061378,0.02404566399550786
-0.018147772279061378,0.02404566399550786
-0.017593619410015644,0.023110672868155685
-0.01618327126699686,0.018994904122094685
-0.017106668845623733,0.02030149834971611
-0.017106668845623733,0.02030149834971611
-0.018495350842125717,0.024088100321720686
-0.018495350842125717,0.024088100321720686
-0.01897591602906585,0.02580260108030145
-0.016345019502997396,0.019299659277478513
-0.01124754046368599,0.010108819939895495
-0.016345019502997396,0.019299659277478513
-0.01086499996363755,0.004775500986625178
-0.010864999963570576,0.004775500986529419
-0.01086499996356844,0.004775500986527672
-0.010864999963567622,0.004775500986526073
-0.01086499996363755,0.004775500986625178
-0.01086499996356844,0.004775500986527672
-0.01086499996363755,0.004775500986625178
-0.01086499996363755,0.004775500986625178
-0.010864999963521815,0.004775500986483759
-0.010864999963521815,0.004775500986483759
-0.010851431831313922,0.004761604869828666
-0.01018763343167578,0.004050814677049124
-0.009665199744144894,0.00335677705149509
-0.008822377088663584,0.0026511519959558283
-0.008184341902980787,0.002052138903950518
-0.007462809074158885,0.0016758256974733605
-0.006683162325130135,0.0014629345937973422
-0.006313247682858231,0.0011655199358083887
-0.005170913817242867,0.0009430446685725647
-0.00437160635602068,0.0007421095828590723
-0.003555461748894439,0.0007006379758695123
-0.0032129485951895996,0.0006829412204525211
-0.0032129485951895996,0.0006829412204525211
