return,risk
-0.04387820060530305,0.16674967565788743
-0.043775764292925595,0.16553957863252566
-0.043543588963240384,0.1628062191622496
-0.04330659951972962,0.1607418638793326
-0.04306521993896365,0.1581309736177156
-0.04279668123421073,0.15594375970767638
-0.04254950268003344,0.15378907961083826
-0.04221154773554206,0.15141461023444985
-0.041981078624099485,0.14929905243294878
-0.04171238063097,0.14676835703306368
-0.041454537867099045,0.14461401065323706
-0.041104312303960326,0.14269307354235922
-0.04085586552363634,0.1400621620381976
-0.04053692458948493,0.1377600024468226
-0.04026021341434122,0.13577151254888759
-0.039899972187697884,0.13359101786867544
-0.03971828505793214,0.13195877389937083
-0.03841111140291392,0.12109530775666488
-0.03809966408288479,0.12058109851848023
-0.03783222393880785,0.11819415680027698
-0.03744185835702717,0.11535695844182617
-0.037272465140461924,0.111736318645772
-0.03695339537000657,0.1103903268185748
-0.03665558805306256,0.11006314313275063
-0.03642764768087864,0.10650520695650444
-0.03607738680940867,0.10426020969045971
-0.035858587118044495,0.104040774227301
-0.035303529262736444,0.10006165440766887
-0.03502556823301316,0.09865017730552281
-0.03502556823301316,0.09865017730552281
-0.03458966316626966,0.09608148507033572
-0.033954032513961195,0.09237645579618597
-0.033954032513961195,0.09237645579618597
-0.03362299037362635,0.09261067271091586
-0.03244750725828111,0.08205786082630775
-0.03360745836792886,0.0885078205364325
-0.03244750725828111,0.08205786082630775
-0.029398970487684008,0.06576560069820968
-0.03360745836792886,0.0885078205364325
-0.028991897047147153,0.06248596653844033
-0.02859576933693886,0.06076451072024109
-0.0281311468577981,0.05919575656246985
-0.02802444202572107,0.05799601580346955
-0.02766145532934368,0.05630456843475578
-0.027151655161023143,0.05427734903356771
-0.026896654128119347,0.05370281112904011
-0.026552889341011642,0.05244000097892278
-0.026499814199984074,0.05056796224105871
-0.02609464700883627,0.049524274117277264
-0.025670990523703398,0.04801226951627012
-0.025439445769518614,0.04694051837415969
-0.024918575256980956,0.04409259903906948
-0.024918575256980956,0.04409259903906948
-0.024280785111017528,0.04115928394360737
-0.024280785111017528,0.04115928394360737
-0.0237113265767023,0.039750097823288595
-0.023054157480821014,0.03890069662448992
-0.022822314308293165,0.03797310067656523
-0.02240734455539286,0.03648450038222455
-0.021835518637925384,0.03573806535129831
-0.02206335447227955,0.03509187942062188
-0.021204689216554166,0.032269815938255494
-0.021187052003897727,0.030146841308244278
-0.021187052003897727,0.030146841308244278
-0.020088112410709263,0.02840813942711444
-0.020088112410709263,0.02840813942711444
-0.02012214325877279,0.028018793159782375
-0.02023300375241041,0.028609873117205947
-0.02012214325877279,0.028018793159782375
-0.02023300375241041,0.028609873117205947
-0.018014555949039758,0.023542961910260986
-0.020135645728476346,0.0312639711118715
-0.01992359175479412,0.028200060595048947
-0.01992359175479412,0.028200060595048947
-0.012758977396238595,0.01180954062854166
-0.012758977396238595,0.01180954062854166
-0.012125595443278552,0.011721023732814369
-0.01144826778480038,0.01025641834691093
-0.011291953940227629,0.009612929505411896
-0.010864999743948106,0.004775500760776249
-0.010864999743941214,0.0047755007607715935
-0.010864999753005224,0.004775500770122423
-0.010864999753005224,0.0047755007701224235
-0.010864999750441088,0.004775500767478875
-0.010864999750441088,0.004775500767478875
-0.010864997470159567,0.004775499010988825
-0.010864999753005224,0.0047755007701224235
-0.010864999743948106,0.004775500760776249
-0.010864997470159982,0.004775499010988968
-0.01035873264646769,0.004019579417258541
-0.009654347086562955,0.0035468165000985858
-0.008973846031346553,0.0029190249497307486
-0.008307047081006946,0.0018509373078501035
-0.007644551405721139,0.0016754236794959453
-0.0069366646947776976,0.0011463120453658862
-0.006138769112616767,0.0009994083095168057
-0.005453905120994522,0.0008677412027868186
-0.005079259590327106,0.000828981593466991
-0.003767456744816875,0.0006741649396488726
-0.0028997195831401493,0.0006460420121390057
