return,risk
-0.009194998434189373,0.002938711589083173
-0.009187627693622939,0.0028806048869565812
-0.009181001408062592,0.002830575839845955
-0.009173961830389099,0.002774152505718226
-0.009167007775075169,0.0027227180991757243
-0.0091562646538847,0.002667003285589923
-0.009151730671626793,0.0026171954873259197
-0.009141574480704257,0.0025555733254637066
-0.009133229848903173,0.0025091599629827265
-0.009124028697413411,0.002462849052306772
-0.009111188225423,0.0023848164587387853
-0.009105512417165444,0.0023590474427992755
-0.009094474763211824,0.002306282204323035
-0.009077572799857284,0.002237415128252777
-0.009066103135112956,0.0022087827184301117
-0.009057001898757957,0.002148326731117002
-0.009036350579310912,0.002108882901768212
-0.009029298775278284,0.002054400131532623
-0.009009757214189585,0.001989165729266922
-0.008983343947911449,0.0019539977917810156
-0.008972102024244474,0.0019076940596277345
-0.008961011839634483,0.0018458972431514035
-0.00894673470097181,0.0018134943523054577
-0.008915702619209903,0.0017647663418681164
-0.008886013666007215,0.0017184584438873585
-0.008853709901200319,0.0016830837959108849
-0.008821372690378491,0.0016434606813008036
-0.008801365138008652,0.0015853294227509333
-0.008756152093106904,0.0015575406967093292
-0.00873739236917033,0.0015161369399327002
-0.008689751128482,0.0014534910273542574
-0.008651479207728473,0.0014354639016332174
-0.00860626439832584,0.0013471981914186732
-0.008602196237089946,0.00134494433674076
-0.008567686883075768,0.001316202133022607
-0.00849247457762631,0.0012769752521486226
-0.008464310897381281,0.0012386586224109137
-0.008428244623275426,0.0011881968194576785
-0.008394651105302468,0.0011574900972414794
-0.008328237133751812,0.0011191014578607306
-0.008280569942379457,0.001083271543644283
-0.00822742878667368,0.0010535973070103632
-0.00816271511078135,0.0010274365128618628
-0.008133759341600079,0.001004125441696542
-0.008059484830511165,0.0009638327384565549
-0.007969357661214989,0.0009288696411154035
-0.00792939130525592,0.0009075031819343101
-0.007850993503256134,0.0008736680281173948
-0.007771614062664116,0.0008553870542940525
-0.00773255394741602,0.000831631406841336
-0.007618070078870026,0.0007752607207759776
-0.00760263226042464,0.0007684784167603804
-0.00751786387080483,0.0007382333730347184
-0.007431991798746013,0.0007149874249685815
-0.00735905489543146,0.0007092324934912057
-0.007281659878631521,0.0006822760441244893
-0.007188639413716051,0.0006549786063056813
-0.007088584306707646,0.0006296027350241995
-0.007041361289974082,0.0006106616422096393
-0.006947867516679295,0.0005830563761510625
-0.006865916510842509,0.0005697190706577822
-0.0068167406806520295,0.0005584831671053538
-0.006723647198957379,0.0005230372915943247
-0.006660525303643857,0.0005158280225615228
-0.006521034071732735,0.0004823171131822994
-0.006432993477412292,0.00046734013377747153
-0.006355076621054523,0.0004483334868427593
-0.006240452606911136,0.0004283367354029151
-0.00618036676194869,0.00042161300877496555
-0.006137704729799233,0.00041230592082619087
-0.005996317700623724,0.00039525539894329226
-0.0058887080608482235,0.0003751030371662734
-0.005857440701932866,0.0003691154186733733
-0.005729040920946209,0.0003561460139916737
-0.005581166055121184,0.00033566120609654604
-0.0054737486395356316,0.00032771152580646977
-0.005362956028147764,0.0003179916241302347
-0.005256730070099696,0.0003096607820668741
-0.0051509410458482514,0.0002940528121779678
-0.00512064501240352,0.00028669062662873337
-0.004960240530028739,0.00027276238411180726
-0.004852759061971424,0.00026073064454194296
-0.004761301683253134,0.000253507449987876
-0.004643074840926055,0.00024170487818971862
-0.004514350639154336,0.00023186804804609443
-0.0044093465733101396,0.00022559999966387972
-0.0043327044672543755,0.0002207785288431091
-0.004177654704410511,0.0002089060123384643
-0.0040939468675588115,0.00020589190471097713
-0.003998957692892982,0.000200325114791901
-0.003855202323554202,0.000193854390031362
-0.0037924945778793832,0.00019129687685630776
-0.0036530648864341693,0.00018479138688978558
-0.0035452307249330328,0.0001774435103792915
-0.003376059337873923,0.00017513751583563822
-0.003276425630859593,0.0001675505818800595
-0.003276425630859593,0.0001675505818800595
-0.003014584131318751,0.00016245959362262325
-0.002910679040534789,0.0001610427496744672
-0.0027410771636883977,0.000152660895910089
