238	0.00019569444868824555
239	0.00019487957514836046
240	0.00020667915303137512
241	0.00020811425545231915
242	0.0002088061886474032
243	0.00020893720579530744
244	0.0002082660781127144
245	0.00020755882094402196
246	0.00020771372067027215
247	0.00020676984316469438
248	0.00020531456995502218
249	0.00020539971155741148
250	0.0002051649599565946
251	0.00020514467883009314
252	0.0002051487175463424
253	0.00020539606956386158
254	0.00020450110006807427
255	0.00020444652661644525
256	0.00020415291218582848
257	0.00020423413644469457
258	0.00020334264085310584
259	0.00020333656333918664
260	0.00020427957750816512
261	0.00020419362912387328
262	0.00020402652468677423
263	0.00020399025851853742
264	0.00020418061859927766
265	0.00020404840848289274
266	0.00020332477567843122
267	0.0002032480760406928
268	0.00020324972683152882
269	0.00020328214693501962
270	0.00020327967548148808
271	0.00020280099507821104
272	0.00020273231487465205
273	0.00020273300777957188
274	0.00020272204646730325
275	0.000202606923330238
276	0.0002025924537979379
277	0.00020262413288756848
278	0.0002024497272198914
279	0.0001588705024104658
280	0.00016306047094894513
281	0.00016357121846092713
282	0.00016515086812317404
283	0.00016437533216489617
284	0.00016160764192183245
285	0.00016052813787583098
286	0.00013480676200551387
287	0.00013759104720675966
288	0.0001369556808171107
289	0.0001306203177016306
290	0.00013042454306318193
291	0.00012953222757938868
292	0.0001302165227949889
293	0.0001307887864509682
294	0.00013061457048337572
295	0.00012815862726852617
296	0.0001270186355607523
297	0.00012642055909466938
298	0.00012556425655480197
299	0.00012522971491866098
300	0.00012495857916027529
301	0.00012611951982096945
302	0.00012610863798361453
303	0.0001259736520186668
304	0.00012594753883360995
305	0.00012593868477234985
306	0.00012578552308705441
307	0.00012419754345205586
308	0.0001241801238827712
309	0.00012418774422880412
310	0.00012410529513553898
311	0.00012414151884724244
312	0.00012411450197097012
313	0.00012398272339912908
314	0.00012391587001469125
315	0.0001239296042508052
316	0.00012374699542916533
317	0.00012359399994155053
318	0.00012358825550288802
319	0.00012340880778925336
320	0.00012365110262811828
321	0.00012365070181685693
322	0.00012363013840658034
323	0.00012361762261417432
324	0.00012352681959030412
325	0.00012349734007756298
326	0.00012348577653666264
327	0.00012499325792341852
328	0.00012483645783001524
329	0.0001248608683012193
330	0.000126261126168227
331	0.0001272628724672185
332	0.0001273757399607748
333	0.00012951901539823708
334	0.0001294558874198487
335	0.0001299062603399957
336	0.00012988752346774246
337	0.00012988752346200445
338	0.00012923549560782128
339	0.00012856848040095564
340	0.0001848503933181981
341	0.00020642952515003741
342	0.0002176391996252051
343	0.00020860214536476404
344	0.00019875278554753632
345	0.0001923554681250945
346	0.00018737988452051122
347	0.00018539272868477272
348	0.00018490669653157353
349	0.00018349261543340015
350	0.0001817757952555545
351	0.00018137906616917584
352	0.00018200340118929375
353	0.000181401047791684
354	0.00018140052065255527
355	0.0001813489675948891
356	0.00018059789492956042
357	0.00018019950401913177
358	0.0001802412014667762
359	0.00018000426406601338
360	0.00017978346626659715
361	0.0001797821380325325
362	0.00017972499494332394
363	0.0001799844690285753
364	0.00017981044080128428
365	0.00017970583139070615
366	0.0001797058313906763
367	0.00017940852688637992
368	0.00017938607580314414
369	0.00017934346688724148
370	0.0001788534889411629
371	0.00017944169132675297
372	0.00017871977816289044
373	0.00017864249122273132
374	0.0001788758714234863
375	0.0001787795365746613
376	0.00017883638945061632
377	0.00017880046269975127
378	0.00017882132704072205
379	0.00017876405509511053
380	0.0001787640550950901
381	0.000178751275361995
382	0.00017875127533686057
383	0.00017874211821579196
384	0.00017865120751061844
385	0.0001790455789590186
386	0.00017862205792906806
387	0.00017848100610539177
388	0.00017846651566499834
389	0.00017846450696967856
390	0.0001784293498234107
391	0.00017839329631625398
392	0.00017831791344885892
393	0.00017833377847289674
394	0.00017868923062257483
395	0.0001786398099257532
396	0.00017864675410444122
397	0.0001786306512068432
398	0.00017863908922619473
399	0.00017860025000005687
400	0.00017862799581142344
401	0.0001762104740719574
402	0.00017621692086862824
403	0.00017617859039045571
404	0.0001761732094222604
405	0.0001761728445427733
406	0.00017616263820496343
407	0.00017616208613507626
408	0.00017616207549284922
409	0.00017614959608976512
410	0.0001761494537465921
411	0.00017623077709602957
412	0.00012809098226313406
413	0.00013963001738367375
414	0.00013898066854169287
415	0.00013776537854915435
416	0.0001358368274619397
417	0.0001314094983205211
418	0.00013000358868894076
419	0.0001295604203560565
420	0.00012862295818328375
421	0.00012854456784767204
422	0.0001291023916180761
423	0.00012908018753171835
424	0.000127103663099016
425	0.0001271902838688629
426	0.00012705353792804463
427	0.00012711360688356487
428	0.0001270800778686849
429	0.00012919648455059766
430	0.00013819423503872604
431	0.00013832611518806246
432	0.00014112018885557373
433	0.0001371408401464841
434	0.00013822925674055372
435	0.0001384615437014585
436	0.00013843963340573958
437	0.0001371453083925285
438	0.00013697944834573084
439	0.00013611423340144306
440	0.00013704209885885416
441	0.0001371074400308389
442	0.00013649199564613328
443	0.00013643350356280375
444	0.00013627436203482744
445	0.00013625738252713752
446	0.00013618262352435876
447	0.00013628222174107555
448	0.00013520607292121807
449	0.00013513656660323205
450	0.00013413634861162156
451	0.0001344282898281917
452	0.00013443295526550792
453	0.00013441511845825732
454	0.00013441511845825732
455	0.00013429291970626158
456	0.00013421149687559215
457	0.00013419075691738485
458	0.00013427209186409243
459	0.0001341839833188176
460	0.0001342661485927642
461	0.0001343787572362477
462	0.00013432946422574336
463	0.00013397784881920416
464	0.00013397784881920253
465	0.0001339403374070025
466	0.0001339409035555768
467	0.00013349276734853384
468	0.000149791780946434
469	0.0001568130772831455
470	0.0001555430999191674
471	0.000157076583142703
472	0.00015636501215480946
473	0.0001563700696503594
474	0.00015688069627249423
475	0.00015361337086277642
476	0.00015313885768671463
477	0.0001522176505728903
478	0.00015223244169546043
479	0.00015181784868758516
480	0.00015181472382954148
481	0.00015166785144529816
482	0.00015167384157030111
483	0.00015136912607604296
484	0.00015081036103306166
485	0.00015078894875090228
486	0.00015050058626961963
487	0.00015039858656914793
488	0.00015019840948817976
489	0.00015026184105682765
490	0.0001497964429329711
491	0.00014980149023232676
492	0.0001498435999191577
493	0.00014995242934896485
494	0.0001499525230577568
495	0.00014997814029169516
496	0.00014978728141382702
497	0.00014985904348206435
498	0.0001498020346629788
499	0.00014979297965710359
500	0.0001495242369421303
501	0.00014950068813868078
502	0.00014950152233140886
503	0.00014949098430290975
504	0.00014949040964227735
505	0.00014949040808053194
506	0.00014936907219397598
507	0.00014945987082607817
508	0.00014942612485506756
509	0.00014942612403133094
510	0.00014941736032972447
511	0.00014972515737022272
512	0.00014973422873077664
513	0.00014973422873077664
514	0.000149592412193174
515	0.00014948287094862403
516	0.00014948287094863062
517	0.00014947773450265221
518	0.00014941817135445058
519	0.00014936921654505543
520	0.00014936400309364313
521	0.0001493624232643727
522	0.00014930368492678233
523	0.00014930369087174305
524	0.0001493013380170212
525	0.0001493043053223377
526	0.000149424374464305
527	0.0001492526041273128
528	0.00014924972936360785
529	0.00014924764500654828
530	0.0001492431014230575
531	0.00014920968311371376
532	0.0001491935628818791
533	0.00014920596862385324
534	0.00014919371054420254
535	0.00014916892728476398
536	0.00014918203639814332
537	0.00014918150020235506
538	0.00014910283287157
539	0.00014910246971852793
540	0.0001491015117820826
541	0.00014911638475420338
542	0.00014911631658428345
543	0.0001490910190323052
544	0.00014909101895424804
545	0.00014909096889286654
546	0.00014909096889286516
547	0.00018484600218300121
548	0.00018978952162149615
549	0.00018998839447070421
550	0.00018844325953993617
551	0.00018651192354422522
552	0.00018630808258751923
553	0.0001856344747459015
554	0.00018131584054083464
555	0.00018070989498139212
556	0.000177026731183058
557	0.0001765948344303636
558	0.00017611701379229033
559	0.00017619813645251812
560	0.00017889676280892166
561	0.00017889682068437373
562	0.00017844327801361685
563	0.0001784433036840257
564	0.00017832460295929441
565	0.000178342814157746
566	0.00017450425610825274
567	0.0001744396621347953
568	0.00017460506070344763
569	0.00017452808158480943
570	0.00017449237080559884
571	0.00017444301870762736
572	0.00017427353748848898
573	0.0001742651621687568
574	0.00017417240427044308
575	0.0001743138144036254
576	0.00017437173931014098
577	0.0001743821027842647
578	0.00017429400556968276
579	0.00017631517499947161
580	0.00017627810014880744
581	0.0001762781001503799
582	0.00017625264561166396
583	0.0001761219353228734
584	0.00017495642827202492
585	0.00017533237736119415
586	0.00017506305094206848
587	0.00017506305094206848
588	0.00017498282000447644
589	0.0001712456932973694
590	0.00017124569330539683
591	0.00017135785500861457
592	0.00017143626518223204
593	0.00017126574050112096
594	0.0001712121527366409
595	0.00017125783203453365
596	0.0001712387904473507
597	0.00017116875905977312
598	0.0001711622897238913
599	0.00017119590039710287
600	0.00017117209223125042
601	0.0001240130145071311
602	0.00013183282203304067
603	0.00013269979529018756
604	0.00013066720672891432
605	0.00012718675428565856
606	0.00012767923935655114
607	0.00012582620646944402
608	0.00012394131483475915
609	0.00012244589787016344
610	0.00011910238091160393
611	0.00011816706191346002
612	0.00011845929678583267
613	0.00011838143655449837
614	0.00011817014912227852
615	0.000118364636924056
616	0.00011801247147691967
617	0.00011787603164943597
618	0.00011729905901943604
619	0.00011694863872307865
620	0.00011685674582038838
621	0.0001166858603254902
622	0.00011675325154230323
623	0.00011687254298944245
624	0.000116863672703647
625	0.0001166902448552829
626	0.00011647589481710594
627	0.0001162896904457009
628	0.00011619051638126599
629	0.00011619051638126599
630	0.00011606337820296783
631	0.00011607852179056085
632	0.00011562833170924567
633	0.00011645498238694426
634	0.00011645498208618457
635	0.00011641001995276556
636	0.00011690489829657691
637	0.00011686841473335396
638	0.0001164245213609646
639	0.00011638149202054033
640	0.00011637715222926733
641	0.00011636449853295683
642	0.00011621211283748583
643	0.00011621515047594427
644	0.00011609096842295052
645	0.0001169432076004769
646	0.00011692346991690268
647	0.00011692346709479591
648	0.00011548583427463382
649	0.0001154824798763593
650	0.00011156982732730678
651	0.00011158193767642686
652	0.00011155894207203753
653	0.00011155971709887994
654	0.00011152652129492093
655	0.00011153009306203463
656	0.00011147909315181983
657	0.00011149985133615137
658	0.00011149980420377348
659	0.00011149980404063046
660	8.698781615062745e-05
661	8.886179785427992e-05
662	8.801452366407512e-05
663	9.12089183217691e-05
664	9.045391837340289e-05
665	8.914636837395291e-05
666	8.914530965695293e-05
667	8.861415596150497e-05
668	8.880174723204652e-05
669	8.680842161987021e-05
670	8.420468100491657e-05
671	8.294246988424374e-05
672	8.253934577937477e-05
673	8.254737611271012e-05
674	8.199489376499436e-05
675	8.19939871503843e-05
676	8.185694536740306e-05
677	8.180487669896022e-05
678	8.63740494222242e-05
679	8.607434268254279e-05
680	8.606353999817734e-05
681	8.609510235620897e-05
682	8.607121649809279e-05
683	8.579347156269507e-05
684	8.554566572067765e-05
685	8.54969735689725e-05
686	8.452913376376553e-05
687	8.452631824079856e-05
688	8.377332963181123e-05
689	8.38426760732415e-05
690	8.375064614073022e-05
691	8.376559050129856e-05
692	8.376496028643255e-05
693	8.363827762248198e-05
694	8.36719214695691e-05
695	8.366742838429196e-05
696	8.359888310836396e-05
697	8.348157026986354e-05
698	8.34588098885834e-05
699	7.980821473794259e-05
700	7.981926928043113e-05
701	7.981926864172943e-05
702	7.981431775916397e-05
703	7.981431775909455e-05
704	7.980578365537686e-05
705	7.976041950175299e-05
706	7.97612847268408e-05
707	7.976064709345161e-05
708	7.974100676379599e-05
709	7.975811237053512e-05
710	7.977128739719e-05
711	7.977128739717776e-05
712	7.968375031573691e-05
713	6.770897063234096e-05
714	6.874791751274625e-05
715	6.984091083248669e-05
716	6.879127269944645e-05
717	6.881047323321764e-05
718	6.876454063718654e-05
719	6.924405413868667e-05
720	6.871251413319933e-05
721	6.795195537722144e-05
722	6.81124066277714e-05
723	6.824726370192365e-05
724	6.809934234951244e-05
725	6.813116904709075e-05
726	6.832967731155006e-05
727	6.817440439506319e-05
728	6.818485725686525e-05
729	6.802628854482393e-05
730	6.802628854482393e-05
731	6.80788184612336e-05
732	6.791722955520627e-05
733	6.794268404850166e-05
734	6.784468147531876e-05
735	6.765729098804832e-05
736	6.76708303738491e-05
737	6.769900624197959e-05
738	6.788310014819148e-05
739	0.0001137675540755215
740	0.00015166581619243717
741	0.00014070154332734662
742	0.0001305446844674865
743	0.00012336529061060886
744	0.00011866804231971048
745	0.00011628385276390421
746	0.00011483431722596047
747	0.00011423036269531856
748	0.00011427027798677625
749	0.00011412918329412012
750	0.00011283909989660018
751	0.00011255038914173569
752	0.00011183122258055858
753	0.0001119153585177412
754	0.00011196873371463016
755	0.00011229217040030014
756	0.00011321214847393886
757	0.00011303403933587592
758	0.00011122412126855929
759	0.00011124334366909387
760	0.00010936651966740944
761	0.00010926222360612534
762	0.00010915939025300502
763	0.00010821083004459225
764	0.00010814544865826777
765	0.00010794499126261027
766	8.700080412295168e-05
767	8.97307737527993e-05
768	9.262881929407667e-05
769	9.371454549837395e-05
770	9.471934150344384e-05
771	9.472881555518485e-05
772	9.419628349365542e-05
773	9.087216933377802e-05
774	9.087029928056127e-05
775	8.852875463639026e-05
776	8.839542600457418e-05
777	8.834836709206095e-05
778	8.8374719818469e-05
779	8.790809489826373e-05
780	8.791614390506685e-05
781	8.78663707314963e-05
782	8.780710601025341e-05
783	8.740280009094975e-05
784	8.707011877903938e-05
785	8.581607572946391e-05
786	8.558289818042945e-05
787	8.597765925295742e-05
788	8.519299436794331e-05
789	8.543562568627689e-05
790	8.543280034628959e-05
791	8.518313221910779e-05
792	8.516560063086735e-05
793	8.498273115391151e-05
794	8.504082688987246e-05
795	8.511348733637469e-05
796	8.51198536240809e-05
797	7.068164111029788e-05
798	7.495749580355378e-05
799	7.59953547505624e-05
800	7.52374913557624e-05
801	7.372512266487441e-05
802	7.389839244935181e-05
803	7.314467169200505e-05
804	7.225849569689206e-05
805	7.17469152390146e-05
806	7.156390500824935e-05
807	7.075668875761957e-05
808	7.036599072027917e-05
809	7.025044304726515e-05
810	6.886351806959813e-05
811	6.903890801336784e-05
812	6.885995152760313e-05
813	6.875966051949433e-05
814	6.874779683569137e-05
815	6.846491152469427e-05
816	6.84035423449205e-05
817	6.826570355382361e-05
818	6.833674645883218e-05
819	6.852799674525222e-05
820	6.849565517698919e-05
821	6.823724487517011e-05
822	6.823718456386331e-05
823	6.82357829029844e-05
824	6.805066834214256e-05
825	6.86191623169625e-05
826	6.85758299048197e-05
827	6.862312033645668e-05
828	6.862637727747024e-05
829	6.858110395043111e-05
830	6.853422216848794e-05
831	6.831567292830506e-05
832	6.822513465023774e-05
833	6.968881967572619e-05
834	6.961489845141441e-05
835	6.903887073348927e-05
836	6.899554962694924e-05
837	6.89637619744178e-05
838	6.89599671737706e-05
839	6.912829726453946e-05
840	6.91228650378207e-05
841	6.912304845327509e-05
842	6.922080771662465e-05
843	6.91864244196649e-05
844	6.913365776335771e-05
845	6.911819949739782e-05
846	6.927202347823023e-05
847	6.927183678946677e-05
848	6.923503957917086e-05
849	6.923503957917086e-05
850	6.923271816245899e-05
851	6.923270962579906e-05
852	6.923696991584484e-05
853	6.921406472256241e-05
854	6.911458104944713e-05
855	6.911456526385585e-05
856	6.913060348750515e-05
857	6.913913945424617e-05
858	6.86768897543124e-05
859	6.866339396992101e-05
860	6.865291613751617e-05
861	6.86768000702599e-05
862	6.866754515919449e-05
863	6.852513871550567e-05
864	6.894802058651098e-05
865	6.890668815369136e-05
866	6.89066881498741e-05
867	6.89066880961971e-05
868	6.890648332208097e-05
869	6.903774686167973e-05
870	6.893515676227576e-05
871	6.888924391000283e-05
872	6.889117836870632e-05
873	6.889121873053454e-05
874	6.889480550881539e-05
875	6.86809646636204e-05
876	6.870704726942559e-05
877	7.167427902789511e-05
878	7.376924407523587e-05
879	7.387713563095507e-05
880	7.381490538855107e-05
881	7.381490538521593e-05
882	7.396834342881432e-05
883	7.396655784650193e-05
884	7.38085054228063e-05
885	7.343006461932936e-05
886	7.343113757555832e-05
887	7.346060198833396e-05
888	7.245348243213086e-05
889	7.232752629578156e-05
890	7.238838825257118e-05
891	7.216671000049773e-05
892	7.193926907044484e-05
893	7.191722308753915e-05
894	7.211458411806304e-05
895	7.181394554326296e-05
896	7.180141993634133e-05
897	7.204596114716654e-05
