0	0.004175442744452168
1	0.0040344194143551665
2	0.0038820560014224056
3	0.0038304101659721148
4	0.0038304101659721148
5	0.003745465148845461
6	0.0035835321814327867
7	0.003532927373298067
8	0.0033202914828929482
9	0.0032003943858492805
10	0.003074271717716001
11	0.0030739584857087357
12	0.0030740478390704237
13	0.003009296126646806
14	0.002934874091514094
15	0.0029354906217655585
16	0.00291691649478069
17	0.0029170288534320025
18	0.0027678755201852433
19	0.002854960232161069
20	0.0028542107753843585
21	0.0027320911853031308
22	0.0027314142811962557
23	0.002611649575891307
24	0.002511028944306841
25	0.0024125681537197747
26	0.0023077194835484623
27	0.002217275732523578
28	0.002248150854107506
29	0.0022478330866253647
30	0.002242521065183142
31	0.0020013393883166796
32	0.0018801100854761669
33	0.0017677193441733398
34	0.0015963307379694839
35	0.0015925429366613114
36	0.0015917346751055193
37	0.0014915104856166191
38	0.001526698966326849
39	0.0015215402864283832
40	0.001498839721752481
41	0.001354049160831375
42	0.0011652348734523255
43	0.0009099291281422003
44	0.0009138323355330765
45	0.0008826311945312456
46	0.0008812292290476609
47	0.0008725179783509239
48	0.0008339075459971163
49	0.00069884361971307
50	0.000711753623737039
51	0.0006889105542033402
52	0.0006912716685551798
53	0.0006866291782791635
54	0.0006052938400181224
55	0.0006013852077719006
56	0.0006140388822388841
57	0.0005933189232528877
58	0.0005773122403300826
59	0.0005789180187038682
60	0.0005765835886341157
61	0.0005740584437437996
62	0.0005651309893968193
63	0.0005596424961484906
64	0.0005584500368221466
65	0.0005557939310799886
66	0.0005542644003713352
67	0.0005507006661905626
68	0.0005441514629101567
69	0.000506640609898864
70	0.000506356261339588
71	0.0005029026757780538
72	0.0005017541057411513
73	0.0005022744758660688
74	0.0005009229283236868
75	0.0004993950995193741
76	0.0004984340469675122
77	0.0004638157643204192
78	0.00045836298233235926
79	0.0004581403429782843
80	0.0004571910246488481
81	0.0004567200879458648
82	0.00045512401115155456
83	0.00045492204714511704
84	0.0004541254117961417
85	0.0004528462060584828
86	0.00045810181452650363
87	0.00045517559647836105
88	0.00045591078847950436
89	0.00045873764398213733
90	0.00045833541333182535
91	0.0004541197178715508
92	0.0004296773753369814
93	0.00042562659643247374
94	0.0004009995321859903
95	0.00039798331319212726
96	0.00037610627048455546
97	0.00037232332874901123
98	0.00036629011035217604
99	0.00034688891603467146
100	0.00034476538739526395
101	0.0003001829686038764
102	0.0002955627127290561
103	0.00029552262796168704
104	0.0002999564754113113
105	0.00028276356908404855
106	0.0003116295556360765
107	0.0002980152809092285
108	0.0002744991583472988
109	0.00026922005710788393
110	0.00026062424197508823
111	0.00021178586727491907
112	0.0002102662934009558
113	0.00020839358024340115
114	0.0002077239990635053
115	0.0001945923183561252
116	0.0001922403559718038
117	0.0001921130949162174
118	0.0001862996641199306
119	0.00018675584470137095
120	0.00017964451380192106
121	0.00017291509849089087
122	0.00017245402399954812
123	0.00017047701890408664
124	0.00016920448905041724
125	0.00016762809563509385
126	0.00016578018738359605
127	0.0001576900690363752
128	0.00015755858229539728
129	0.0001753981381604149
130	0.0001824212283877426
131	0.00016601520095601966
132	0.00015309516720076624
133	0.0001467793433094875
134	0.00014681672362858606
135	0.00013634616016718623
136	0.00012614148964977618
137	0.00011928450763797013
138	0.00011770747699163785
139	0.00011782191633653663
140	0.00011446319485682541
141	0.00011431415967675374
142	0.00011003223188324158
143	0.00012007868290816709
144	0.00017484785230396268
145	0.0001379343241517108
146	0.00015177342730014802
147	0.0001453537781194551
148	0.0001424564859669199
149	0.00011514651773808014
150	0.00010962312474614552
151	0.00010943678273059308
152	0.00010734866024879252
153	0.00010720934145587636
154	0.00010317887167703122
155	0.00010287804855681443
156	0.00010179933308589836
157	0.00010057180446900196
158	9.557113243440923e-05
159	9.407826451418074e-05
160	9.342794737942706e-05
161	9.236337731368691e-05
162	9.025491179401618e-05
163	9.04738035463984e-05
164	8.986237025881336e-05
165	8.824384761886284e-05
166	8.887505180149761e-05
167	8.928548173409798e-05
168	8.753894136638098e-05
169	8.724819768284049e-05
170	8.714554028418994e-05
171	8.694646435774391e-05
172	8.663634715402909e-05
173	8.64353669506061e-05
174	8.641057394075219e-05
175	8.532225274087381e-05
176	8.500107954285301e-05
177	8.467647230649098e-05
178	8.505703755230764e-05
179	8.424033344146677e-05
180	8.335749863827806e-05
181	8.351613036993981e-05
182	7.838127803400406e-05
183	7.447807438690634e-05
184	7.544272412910917e-05
185	7.611701553973975e-05
186	7.687436286687604e-05
187	7.735192454834119e-05
188	7.595071878842173e-05
189	7.368394628552029e-05
190	7.653051896586311e-05
191	7.731414670212671e-05
192	7.635414367904489e-05
193	7.672024765992322e-05
194	8.25038448907926e-05
195	9.027204637123696e-05
196	9.155571165081518e-05
197	8.657602441154522e-05
198	8.310012874248899e-05
199	7.675709343621365e-05
200	7.697997623864794e-05
201	7.949761547022405e-05
202	7.522441199427905e-05
203	7.320689210191428e-05
204	7.36488304293009e-05
205	7.304410512496601e-05
206	7.03763791836552e-05
207	7.022257936959288e-05
208	6.964138863073449e-05
209	6.885620372416744e-05
210	9.891083783315053e-05
211	0.00024513450546095194
212	0.00013262890491358764
213	0.00013089957423427907
214	0.00011405621071545942
215	0.00011024803232495422
216	0.00010355981444559414
217	0.00010935385680558859
218	0.00010879893072098751
219	9.978448731642878e-05
220	9.89124867053326e-05
221	9.818806333079471e-05
222	9.564487054205617e-05
223	9.640607984296214e-05
224	9.626637081034912e-05
225	0.00012053730001722312
226	0.00012261920792403473
227	0.00012306705522065154
228	0.00012591084903708306
229	0.0001215343600207799
230	0.00012391780479197533
231	0.00012292259960544543
232	0.00012115395780627762
233	0.00011901144819007958
234	0.0001167113152991529
235	0.00010211229993151599
236	9.029549438953906e-05
237	9.052349525715736e-05
238	9.000965182926079e-05
239	8.999471101460709e-05
240	9.00134719687978e-05
241	8.783760090035463e-05
242	8.683961493639224e-05
243	8.670383025819774e-05
244	8.725016990736482e-05
245	9.130585520773867e-05
246	9.135686613208075e-05
247	7.123585930446692e-05
248	7.042156217091749e-05
249	7.152812451185e-05
250	7.240534573436126e-05
251	7.119465935567624e-05
252	7.073744516621083e-05
253	7.16739743627736e-05
254	7.12450582882253e-05
255	7.020250488136881e-05
256	6.705320536056075e-05
257	6.68488978295752e-05
258	6.611334304098445e-05
259	6.691401541493153e-05
260	6.372849233538013e-05
261	6.289403190290699e-05
262	6.235152831095314e-05
263	6.213887870440925e-05
264	6.225874592635031e-05
265	6.22024354924788e-05
266	6.205925628191652e-05
267	6.142481476959573e-05
268	6.0929740003941796e-05
269	6.029324726612196e-05
270	5.894239153433942e-05
271	5.8936835382276266e-05
272	5.828511632686187e-05
273	5.8211207393673865e-05
274	5.808843327162297e-05
275	5.794548689469377e-05
276	5.8532617876926206e-05
