return,risk
-0.01086499999999971,0.004775501024999739
-0.010827721967106544,0.0047120890234026306
-0.010795378616605601,0.004646277925407865
-0.010761511896555118,0.0045807954788712035
-0.010726018607665706,0.0045159767067792355
-0.010690435644699896,0.004451833765584558
-0.010649692400716003,0.004390014487172631
-0.010617294843923878,0.004325424032902071
-0.010581324947671264,0.004261239307450712
-0.010539402230349309,0.004199863937501857
-0.010505786934679587,0.004134468808880749
-0.010466789661179718,0.004070240079079845
-0.010428065179794438,0.004009686679120458
-0.010390500507945865,0.00394991331986532
-0.010346300826906022,0.003885883123562231
-0.01030622581728106,0.0038240074243956796
-0.010266033822297115,0.0037624581208543844
-0.01022165530449971,0.003702517159039672
-0.010184640693292973,0.0036437313703165997
-0.01013624199048767,0.003583185182586903
-0.010097433613191794,0.0035236392512381157
-0.010048616422597623,0.0034618564755819294
-0.010002955499086126,0.0034020018304385035
-0.009957419327707438,0.0033444215439024107
-0.00991266448198403,0.00328359235352482
-0.00986853754570561,0.00322891612022836
-0.009816746892459507,0.0031691205157195826
-0.009770817364741334,0.003110443568456902
-0.009717850250200197,0.003045147048577156
-0.009674835744542832,0.0029953797701723116
-0.009621287884556705,0.002938090233266839
-0.009575599169617198,0.002880501729397931
-0.009524974495376204,0.002828531411764618
-0.009469027005015708,0.0027681860076163795
-0.009421876726665415,0.00271304087567433
-0.009366563529232656,0.002657470401971436
-0.009323432479292793,0.002607363304157691
-0.00925868016266199,0.0025507489532217644
-0.009212649334773814,0.0024967776641461603
-0.009155441338227903,0.002439604731367914
-0.00909999151448349,0.00238665246641123
-0.009033426110867744,0.0023235491911937404
-0.008988090210901143,0.002277293480936478
-0.00893565532519415,0.002236744099592543
-0.00887085286612274,0.0021817329944001608
-0.008802947367721413,0.002131773556365055
-0.008753081482774313,0.002080360223982383
-0.008685698494499856,0.0020215673309861276
-0.008626591255344667,0.0019704834280425275
-0.00855771319254276,0.0019370422163399008
-0.008498167182759635,0.0018802608154699471
-0.00842505750871699,0.0018299414892980306
-0.008359982834820463,0.001786001449791684
-0.00828903084118518,0.0017320488897855238
-0.00822446776687531,0.0016958848339853321
-0.00815934608413199,0.0016497991983586418
-0.008092266114062767,0.0016076197218208269
-0.008010474121853772,0.0015645675340180804
-0.007925867911612249,0.001513355927571641
-0.007848121735701487,0.0014690660986389384
-0.0077656368016152345,0.0014391043212537355
-0.00768548500422336,0.0013949431524059347
-0.007614994266573727,0.0013504119713929727
-0.007512869708196692,0.0013123255393058932
-0.00743327136506324,0.0012817964719768218
-0.007344646608030555,0.001245039515288791
-0.007266842458134671,0.0012142900758415841
-0.007147896776766483,0.0011615400481084736
-0.007094234299741542,0.0011488181560143306
-0.007005505515361649,0.0011116721950969674
-0.006884800700045423,0.0010791712870733415
-0.006794140690776222,0.0010598226657859444
-0.00666332355595903,0.0010258052916592203
-0.0065498636026029965,0.0010027059560103273
-0.0064365713617810325,0.0009761957600887116
-0.006356178866560832,0.000947448178370401
-0.0062164814319547994,0.0009282192711935214
-0.006128322681535332,0.0009054422292643237
-0.006010161418473334,0.0008857914318083892
-0.0059028891866901596,0.0008694761818594406
-0.005763365720745154,0.0008377857947002528
-0.005659068435949825,0.0008198698996388193
-0.005520322176398144,0.0008008378144599311
-0.005415468000182783,0.000783213753899946
-0.005295624319542747,0.00077159451481408
-0.00513844864101549,0.000755320951963401
-0.005009546390247619,0.000740658781703931
-0.00488972981737033,0.0007316368851908188
-0.0047512266607803695,0.0007166914841315386
-0.004599063415213373,0.0007106463351997357
-0.004488003172998664,0.0007013964003857658
-0.004361833594576798,0.0006906961793706964
-0.004225204260263056,0.0006857324484637532
-0.004054001305125457,0.0006748875395479396
-0.003899768872862355,0.0006681071772768605
-0.003774710092247536,0.0006626921773863956
-0.0036133529156607436,0.0006573047287523896
-0.003456198997155847,0.0006561303923227072
-0.0033753518991241206,0.0006527503058457704
-0.003157153046001928,0.0006485957145064399
