return,risk
-0.010864999966800029,0.004775500991811653
-0.010829244212666435,0.004708294273105753
-0.010781819475323452,0.004652701064487018
-0.010762108046338864,0.004583095152589922
-0.010719780583258717,0.0045243534185434985
-0.010692144579198853,0.004457916917253434
-0.01064712588762204,0.00438185282553247
-0.010612438432305783,0.004318858700847552
-0.010574990519965136,0.0042676028494221105
-0.01053769072748276,0.004187730063006951
-0.010507143297762483,0.004139466934342703
-0.010461332854561594,0.004078759440124294
-0.010421682228837574,0.0040145309858213
-0.01038082805109456,0.00394921406813436
-0.010353551476524047,0.00389440590991848
-0.010304576541317905,0.0038181909033137658
-0.010261167434337958,0.0037594502410396545
-0.010208893656830783,0.003714988033838518
-0.010168971178552215,0.0036349144214914827
-0.010135261143301466,0.003581099634941384
-0.010098517149543355,0.0035286563350076547
-0.010046578265183528,0.003456770731706977
-0.010018335847261098,0.003421773865639524
-0.00993889703836989,0.0033384803142466413
-0.009914552166025156,0.003289037873865187
-0.009870172807464444,0.0032318399409833197
-0.00981424698776258,0.0031765600868696726
-0.009760079334052634,0.003101124040140349
-0.009715854702135552,0.0030574215300780906
-0.009649679131113743,0.002968415190607972
-0.009627568643416703,0.0029433826880793275
-0.009589628872339344,0.0029033309665473855
-0.009541583281523073,0.0028520252957672837
-0.00948767169158429,0.002791134986268896
-0.009418174137221175,0.0027152449213625274
-0.009392039173839977,0.002688876325115997
-0.009271684393381552,0.0025686381248126106
-0.009266942181058476,0.0025639684483847185
-0.00921718261196335,0.002508760093435488
-0.009159686798546009,0.0024492284899606145
-0.009111495653976053,0.0023977498763031414
-0.009038044480426414,0.0023398442622664
-0.008999041867545727,0.002304601397455241
-0.008894267123066048,0.0022321754640698254
-0.00884269320874526,0.0021597539231158667
-0.008801754513417352,0.0021389615636694236
-0.008766499497801155,0.0020969280243193504
-0.0086930570697246,0.0020427715316192014
-0.008644523790889137,0.0019983300456585793
-0.008560764874907598,0.001924963266460728
-0.008507920407268731,0.0018962636584424846
-0.008479146239755337,0.0018792897939878938
-0.008355876388711304,0.0018306353166911526
-0.008275514194158869,0.0017728606633799688
-0.008217295958732074,0.0017102546858013632
-0.008141698253509758,0.0016736311961361296
-0.008058952690586796,0.0016399067722300282
-0.007961348511423667,0.0015967134513101494
-0.007934678021084213,0.0015320023743679945
-0.007879099886946033,0.0015181261853067557
-0.007779119736823869,0.0014606859442360801
-0.0076808314856587415,0.0014226534750748218
-0.00761243059951296,0.001380233682781949
-0.007537061726973996,0.0013464570834146698
-0.007465531703065372,0.001286456779142596
-0.007376141260115472,0.0012711441354424807
-0.007308933568577566,0.0012420492447829247
-0.007228728233102366,0.0012174452390949432
-0.007111564559117171,0.0011717021836531894
-0.006957488262241967,0.0011192739405753882
-0.006911985244820578,0.0011163967155974621
-0.006774908890914289,0.0010780857892282066
-0.006663537373606643,0.0010517258648309895
-0.006591600264452782,0.0010378320685374258
-0.006463151254345529,0.001002932280673936
-0.006463151254345529,0.001002932280673936
-0.0062430590978518104,0.0009610845697531449
-0.006187445429312594,0.0009424947670242838
-0.006060378717279552,0.0009211712764790533
-0.0059252188092954235,0.0008948351190599971
-0.005899844531920054,0.0008895479774041139
-0.005754653830501803,0.0008675728920474722
-0.005575975070241856,0.00084200767941425
-0.00546998170145331,0.0008369744196376351
-0.005358219572532977,0.0008015812706024753
-0.0051958469748589415,0.0007906350624655963
-0.005143902237890345,0.0007800653005047035
-0.00491767625529067,0.0007452406390868332
-0.0048478236360920204,0.0007363502612897411
-0.004743256390835931,0.0007174414561794678
-0.004738526858834231,0.0007172390647981705
-0.0044412631755702285,0.0007013049491675423
-0.00440767575378498,0.0006985530669920438
-0.004142003158033095,0.0006863958968420299
-0.004030655295161055,0.000681499427247076
-0.004030655295161055,0.000681499427247076
-0.0038029920214275154,0.0006706816576864269
-0.0038036512403651405,0.0006706543734168463
-0.0038036512403651405,0.0006706543734168463
-0.0032944414900763766,0.0006578527463131665
