return,risk
-0.003970999560053274,0.0016485222282822034
-0.003967564733405725,0.0016228860379598985
-0.003964139650772895,0.0015972058857580936
-0.003960444728424061,0.0015709481506647916
-0.003956933869408534,0.0015459315634279778
-0.003952786019345372,0.001520742700163335
-0.003948702680006455,0.0014906545520874397
-0.003945489233088547,0.0014695682917604891
-0.00394121719675237,0.0014442832568967554
-0.003936097867126348,0.001410270992153708
-0.0039331423471218015,0.0013929720275050108
-0.003928806324182049,0.001367259310994962
-0.003924027375739323,0.001342697481413404
-0.003919433912030731,0.0013178820585862923
-0.003914422438275062,0.0012925522058057858
-0.003908978556048921,0.0012669971081187422
-0.0039038803178822025,0.0012427746435154955
-0.003897924084218153,0.0012184044517583189
-0.0038901149345015075,0.001194085669549489
-0.003881574435320152,0.0011573328953174448
-0.003878154558954113,0.0011446843418029384
-0.003869836678380259,0.0011215823533874101
-0.0038614736803960817,0.0010977515286108483
-0.0038500854801258606,0.0010750216882058467
-0.0038402778400092237,0.0010511384251206575
-0.0038282267001912285,0.001028901506986949
-0.0038155303270898822,0.0010070014659742902
-0.0038051979217748845,0.0009837783425876853
-0.0037918361978932563,0.0009589769101282221
-0.003776036396145946,0.0009415501673038684
-0.0037643728968855205,0.0009154933799410685
-0.003751435367425425,0.0008941073155572351
-0.003739091805729829,0.0008723793396635701
-0.0037268054682390466,0.0008528503963278432
-0.003705501468087892,0.0008295651427784488
-0.0036903532661364665,0.0008092690927524643
-0.0036766529795848515,0.000787097272689113
-0.003661746927066709,0.0007693972344845557
-0.0036385012225167894,0.0007516811762916316
-0.003618300135764154,0.0007320325653013744
-0.003598739763344299,0.0007132216081188791
-0.003576421249625879,0.0006936287215642549
-0.0035483459991934615,0.0006719533879103533
-0.0035174905652825585,0.0006634643564009259
-0.0034905173024289077,0.000646622915033219
-0.00346109720922986,0.0006312546666373375
-0.003418725083452714,0.0006209597593731515
-0.0033925848854154867,0.0006031442981010415
-0.003356732855770302,0.0005900069910262322
-0.003305588574392564,0.0005820198834359334
-0.003260994583526159,0.0005730771330296799
-0.0032158972975042423,0.0005629972613343207
-0.0031722986468884886,0.0005531720179706557
-0.003125831560180868,0.0005437577848260161
-0.003067204022600284,0.0005398240199477875
-0.003025320448267358,0.0005278000333119082
-0.0029761335001713797,0.0005194970595944488
-0.0029266484821244432,0.0005124390365145262
-0.0028934562016027527,0.0005069649097370202
-0.002833565192750117,0.0005000905416677603
-0.0027753092082823073,0.0004885088633160205
-0.002726394712820329,0.0004806959130703483
-0.0026936539624248454,0.00047596039402817493
-0.0026355191287875663,0.0004688400616745131
-0.0025718121371236637,0.0004586850871569024
-0.0025179766543241616,0.0004536652931951215
-0.0024647826088473063,0.0004452323433024067
-0.002406860830629446,0.0004401462152396309
-0.0023685197565652457,0.00043720590284187757
-0.0022941165592887296,0.00043268154990234347
-0.002242666163542778,0.00042148229276522633
-0.0021907558376557225,0.00041525393871380745
-0.0021373969443634006,0.0004091088428155648
-0.002090149230818416,0.0004044470870741708
-0.002026555629296212,0.00039952806137338284
-0.0019653119702887755,0.00039321604538114394
-0.0019086041239351217,0.00038775520176532357
-0.0018481119863792408,0.00038392860847674773
-0.001796051845926634,0.00037978532094046425
-0.0017452165432446827,0.00037640679603047437
-0.0016789481789094454,0.0003705801402871284
-0.0016311604095560698,0.0003669347545911566
-0.0015578797732712208,0.0003630587254257799
-0.001495302679217656,0.0003584936008811968
-0.0014335201386757096,0.00035442323747904866
-0.001381030077976571,0.0003499676603407213
-0.001325447772276182,0.0003455306847951139
-0.0012538311508326376,0.00034294525379125927
-0.0011885515997291447,0.00034006082765783343
-0.001132636666030484,0.000335217834812315
-0.001114437515645038,0.00033383047749490757
-0.0010239433388850086,0.000330872825560201
-0.000939057520812253,0.0003283696171017125
-0.0008801610510476345,0.0003260172716908832
-0.0008131255387734025,0.00032591146634639186
-0.0007461023842728419,0.00032212717703260013
-0.0007200509478177236,0.0003214264032686618
-0.0006264734536997396,0.0003191852959327175
-0.00054633622774511,0.00031637114552970295
-0.0004739851075424529,0.0003152786867381764
