return,risk
-0.003970999985281872,0.0016485223480958513
-0.00396760611719102,0.0016227697776850173
-0.003964012253377525,0.0015960824968779615
-0.0039605284428482854,0.0015708028065436186
-0.003956928976248835,0.0015456920153010913
-0.003952395801661885,0.001513712762396839
-0.003947099194221748,0.0014786944802600123
-0.003945553157303767,0.0014683636990620481
-0.003940709224481221,0.001443282165329806
-0.0039374260591506964,0.0014175075839902344
-0.003933115814767805,0.0013924881974648644
-0.00392830651319737,0.0013670180772512505
-0.00392377796073383,0.001341041114022049
-0.003918963362553687,0.0013166805109008893
-0.003914448386883557,0.0012913446212253295
-0.003908848241420339,0.0012645533823729843
-0.0039028329189604756,0.0012410898058517728
-0.0038977804177763127,0.0012161521004267022
-0.0038901931942665812,0.0011924070164884345
-0.003883938692401009,0.0011630076282989228
-0.0038774512624262757,0.0011417582449385487
-0.0038684009745073144,0.0011191186899849688
-0.0038569527910166023,0.0010883595683580235
-0.003849027040384697,0.0010717598880168133
-0.003836729309007905,0.0010490608238843515
-0.003826398649479116,0.0010258792806030976
-0.0038107195447986252,0.0010051541753348429
-0.003800567999311586,0.0009818526863371725
-0.0037924565073520376,0.0009576503215816907
-0.0037799585476522937,0.0009348224569892614
-0.0037659305385984304,0.0009124255510428634
-0.0037474556477443133,0.0008825921882309727
-0.0037366273146328495,0.0008674888535043859
-0.00372430016641233,0.0008469020181844611
-0.003710420774311451,0.0008253473402855188
-0.0036944341021899543,0.0008048405415603552
-0.0036767691977622344,0.0007829231538680105
-0.0036586108724435957,0.000764198520200362
-0.003629235318765411,0.0007405010209307711
-0.0036097025699961217,0.0007268949011932411
-0.0035850163152195296,0.0007087537810829822
-0.0035697604116445934,0.0006872186038798272
-0.0035276455891373234,0.000675122018781984
-0.003503162538980935,0.0006581052236946109
-0.0034819104033861174,0.0006377370141390086
-0.003442322697884398,0.0006251187728345861
-0.0034001080728924306,0.0006137459731693915
-0.0033656684991850315,0.000600574025300222
-0.0033241184170094565,0.0005870263463151943
-0.003288107161793113,0.0005751470873395994
-0.0032406079084303556,0.0005646349436903339
-0.0031906111845095638,0.0005558297450230565
-0.003128681908530084,0.000549528087425861
-0.003074195351916548,0.0005421392383148045
-0.0030275654809729423,0.0005317641673372628
-0.002973425395864924,0.0005243312120717131
-0.0029260895136167483,0.0005159441390157145
-0.002883693226928906,0.0005081819613382416
-0.0028078318348709642,0.000495807879370567
-0.0027613082769261327,0.0004933148339221464
-0.0027161940430754446,0.0004857087660366117
-0.0026501212089516035,0.00047908594435527006
-0.0026048926603193263,0.00047334180148251616
-0.0025416895819356227,0.0004680997583789948
-0.00247598501482881,0.00046080010296854225
-0.0024461495524542303,0.00044884828231836395
-0.002390170557708487,0.0004420470339206303
-0.002334533883797908,0.00043635798972450955
-0.0022596242020730844,0.00043055657618476474
-0.00222933022430658,0.0004260998108835535
-0.002157997396377452,0.0004169615099191758
-0.002096842567770974,0.00041057583096891156
-0.0020297519180386492,0.0004060243589634177
-0.001988568551449258,0.0003994512202669087
-0.0019264248327734573,0.000395133573174657
-0.0018681724895185437,0.00038873817935676486
-0.001808487243677239,0.0003818053293326191
-0.0017477507777077792,0.0003774696068845852
-0.0016841749682754018,0.000374526373840667
-0.0016005821144812965,0.000371170236050528
-0.0015590547617725273,0.0003654792213945769
-0.0014809304914548047,0.0003593333986072925
-0.001423485147603651,0.00035517718692080195
-0.0013742379965686557,0.00035230840050334806
-0.0012864095600390655,0.00034924282203383254
-0.0012617042908887204,0.00034885953782584503
-0.001160805864791854,0.00034067906491737284
-0.0010913593855488655,0.00033834551914128756
-0.001049540759170185,0.0003361204889903453
-0.0009549313536320026,0.0003339349149488178
-0.0009037851552246178,0.00033083573503829653
-0.0008535969741134237,0.000325300419589353
-0.0007633582766025684,0.00032148925259051176
-0.000716863397647913,0.0003210064728856782
-0.0006202553920452292,0.0003188911413406434
-0.0005684456656392506,0.0003174283695429646
-0.0005684456656392506,0.0003174283695429646
-0.00042003110714224133,0.0003167201048289397
-0.00042003110714224133,0.0003167201048289397
-0.00026049294493893664,0.0003136403529399304
