return,risk
-0.0039709999984313,0.0016485223939545232
-0.003967377088083013,0.001621795112750993
-0.0039642149321732325,0.0015977024850357222
-0.0039605833514820615,0.0015712976244008075
-0.003955340758410977,0.0015340295875443568
-0.003953617626808032,0.0015220230229842176
-0.003949659031927254,0.001496268455361053
-0.003945571118562561,0.0014722682474053775
-0.003941865428146228,0.0014465789848086697
-0.003938118628229567,0.0014216202379742232
-0.003933165836135377,0.0013920201996371223
-0.003928450694106194,0.0013717642524556165
-0.003924659832143436,0.0013472777424149438
-0.003920391586111198,0.0013215997669513066
-0.003914167870142662,0.0012911924045915237
-0.003909849366314282,0.0012727729908550691
-0.0039049869827997912,0.001247472373830389
-0.0038975483628939846,0.0012148578179540283
-0.0038929700171347016,0.0012002947993210915
-0.0038867014554211958,0.0011735136904503294
-0.003880485688641128,0.001151875645148108
-0.003871625453850957,0.001124431996228024
-0.00386068384612757,0.0010976840710063506
-0.0038529074146053744,0.00107993211605275
-0.0038409456210034007,0.0010599578869474535
-0.003831812246003807,0.0010364065708465514
-0.003821238593920338,0.0010158176362775853
-0.0038101066754438655,0.0009937781386456191
-0.0037984469213836044,0.0009696518142254728
-0.003785395520259709,0.0009511450105055335
-0.003773464692277139,0.0009258825010526439
-0.003761091071527262,0.0009080081640546817
-0.00374815433604999,0.0008817755749832725
-0.003726482997973185,0.0008676419248337329
-0.003715229473747127,0.000846445996559906
-0.0037042360058033488,0.0008205220469814156
-0.003685957148308834,0.0008046111724395724
-0.0036690723370693826,0.0007856438347068812
-0.0036570213264268264,0.0007637760313576958
-0.0036329465274846733,0.0007465923540541676
-0.003610107159362751,0.0007287613158789841
-0.003597844247023121,0.000707793095536604
-0.0035644670863610975,0.000693639551466415
-0.0035525444897155,0.0006719577242314755
-0.003521324985872383,0.0006583722008011826
-0.00349200352125876,0.0006438839076082087
-0.00346769200384605,0.0006269129601389538
-0.003425211795893419,0.0006175245127309602
-0.003390421462718384,0.0006060033324165915
-0.003344514673843141,0.0005981486359368976
-0.0033119713628031395,0.0005854869935504081
-0.003261459559469663,0.0005765900135128036
-0.003221697656244302,0.0005673477193122567
-0.0031754937584723775,0.000559825353881316
-0.003133575837606143,0.0005508040398082623
-0.003084813744171688,0.0005434721124644486
-0.003035822140664582,0.0005369931577301627
-0.0029945489056368364,0.0005281622338365803
-0.0029367482034531774,0.0005218918095273335
-0.0028861918025734146,0.0005148515051365978
-0.002844805832122122,0.0005056151079115218
-0.002806480446909577,0.0004982972158313652
-0.0027552078513166504,0.0004913921282779557
-0.002709140294783199,0.0004857171150372425
-0.0026559399955801612,0.0004827266131551829
-0.002601182772219095,0.0004746607180161829
-0.002552485830856925,0.0004683043408497951
-0.00251693617826462,0.0004613237874005016
-0.0024526566611169295,0.000453979179109929
-0.002420443391012439,0.0004462696972267337
-0.0023533760877621317,0.0004421527239754272
-0.0023194119368490037,0.0004364978509083722
-0.002266162037745913,0.0004318852431882286
-0.0021929383223318593,0.00042472286569709093
-0.0021528979898007934,0.00041826231289833124
-0.002092178220337495,0.00041541611956348156
-0.002038999177009542,0.00040736193071406383
-0.0019836147078093115,0.00040166655979802186
-0.0019382461231119274,0.00039770448833681643
-0.0019070340262053386,0.00039491842269498157
-0.0018404924645833499,0.0003864007495498244
-0.0017765353894715116,0.0003819310053632557
-0.0017344452058058058,0.00037836543268425044
-0.0016789030208160844,0.00037282858267232566
-0.001619167152518019,0.0003689090297885003
-0.0015646857076004974,0.00036442106073983143
-0.0015133527215440013,0.0003601952969665467
-0.0014809476887191748,0.00035836578241757894
-0.0013946301186975336,0.0003552814326577677
-0.0013432340044365308,0.00035257204762724037
-0.0012679862891043414,0.0003488792672818041
-0.0012308284435095206,0.0003471133932820913
-0.0011451451121333527,0.0003436402282465821
-0.001097339474256308,0.0003416002731473963
-0.0010526266273380388,0.0003388456437090591
-0.0009945803936424937,0.0003359558118254165
-0.0009154504423975303,0.0003299711055815121
-0.0009175754377692831,0.00033006145090019244
-0.0009154504423975303,0.0003299711055815121
-0.0007195134940896591,0.00032785749995107644
