return,risk
-0.003970999975365435,0.0016485223356463305
-0.003967557470972333,0.001622808161830537
-0.003963997183394656,0.0015971015763748746
-0.003960500230142321,0.0015713846551056972
-0.0039560772513513994,0.001542982699228066
-0.0039514999248900775,0.0015205090125152518
-0.003949388286636545,0.0014946647881434857
-0.003943932016505565,0.0014674772439876873
-0.003941161443426526,0.0014443649062687483
-0.003936625686698851,0.0014194156290031894
-0.003932011487699638,0.0013929829403106153
-0.0039273633746393895,0.0013684729023416247
-0.003922197220798276,0.0013429816938869072
-0.0039164515427654815,0.0013182096636131387
-0.003912374785506454,0.0012913115730476786
-0.003906859179828731,0.0012668052452424975
-0.00390222817663331,0.0012428016879152495
-0.003897767131997909,0.0012176833802621339
-0.0038866307008322263,0.0011941688088462222
-0.003881926750428883,0.0011618697674222413
-0.0038762765976640802,0.0011472222208461964
-0.0038607520221721333,0.0011009546619853232
-0.003854895452859771,0.001096190090908432
-0.0038430336472544124,0.001076187093196742
-0.0038312225287049848,0.0010481121843516855
-0.0038221408986907042,0.0010302374847312799
-0.003811292574697636,0.0010057804903309605
-0.0037975637465394625,0.000983461254793602
-0.0037893440044175523,0.0009594889024467412
-0.0037720187143162145,0.0009420241708494237
-0.003762948435204608,0.0009179969350119974
-0.0037484147610910906,0.0008932511144267819
-0.003730993542201793,0.0008725158130690476
-0.0037201767353876427,0.0008510885495436723
-0.0037106762488192165,0.0008288751948183443
-0.003690544474754757,0.0008080535623340774
-0.0036700039329726503,0.0007825935856480379
-0.003653327913987952,0.0007676227770511452
-0.003637059557271278,0.0007506251999602851
-0.003589684249130958,0.0007157971329431593
-0.003579259862040567,0.0007115870977362049
-0.0035573726458716943,0.0006855105069241958
-0.003528451628719298,0.0006773396361988411
-0.0035206828792729676,0.0006606056482313175
-0.0034816573962111754,0.0006397665671045203
-0.003443220272621325,0.0006276464621408351
-0.003420174273327739,0.0006160597756235218
-0.0033862009075871745,0.0006043949685322223
-0.0033397930677413193,0.000588471425849932
-0.0032875806301832216,0.0005824421691024629
-0.0032376235536138174,0.0005694498432290779
-0.003173728035597683,0.0005644583455078918
-0.003131022997456292,0.0005544231793670059
-0.003102828330455455,0.0005470118211141272
-0.003035157798034014,0.0005321879390508115
-0.002968763412004661,0.0005257204071817987
-0.00295586585518089,0.0005196918552807546
-0.0028729027105574316,0.0005144651874897702
-0.002819904204982103,0.0004977276047846201
-0.0027768129686130947,0.0004958848975943932
-0.002719308957231891,0.0004897333293079246
-0.002633341354161716,0.0004877786958528771
-0.002615396612992568,0.0004751812919295346
-0.002562736948022509,0.00046859987093857624
-0.002475806694301578,0.000453086222657861
-0.0024757509233702267,0.00045286457663186203
-0.002387735763004678,0.00044340991370489584
-0.0023169455403753304,0.00044053416205158913
-0.0022520371063187673,0.0004319084508760208
-0.0022520371063187673,0.0004319084508760208
-0.002155784329021957,0.00042299194168005707
-0.002064324102475557,0.0004056555900369106
-0.002064390527627592,0.0004056535469794096
-0.0019942445759731763,0.00040010948606433364
-0.0019166808346434687,0.0003981349059952309
-0.001832687382071045,0.00038249908425439053
-0.0018303614360607628,0.00038213176503970717
-0.0017111370409240646,0.00037641418902061805
-0.001710650329320933,0.0003763804225418953
-0.0016306111963998345,0.00036837966445133337
-0.001564904585588132,0.0003659197096971937
-0.0014901393224298278,0.0003623509065764872
-0.00142616421258377,0.00035640536523280387
-0.00142616421258377,0.00035640536523280387
-0.0013193193787432002,0.0003540082399494053
-0.001257321109690273,0.000346830927102573
-0.0011588954681021851,0.00034012387273921386
-0.001083282364676069,0.00033661398770013016
-0.001083282364676069,0.00033661398770013016
-0.001003026391279237,0.0003359892895815387
-0.0008960447657493698,0.0003297836981416352
-0.0008960447657493698,0.0003297836981416352
-0.0007513847663923646,0.0003246527796808446
-0.0007163054380269646,0.0003221547850632999
-0.0007163054380269646,0.0003221547850632999
-0.0005522091058339969,0.0003166102134010074
-0.0005522091058339969,0.0003166102134010074
-0.0003952888229489614,0.000315971065739477
-0.0003952888229489614,0.000315971065739477
-0.00023552515286678265,0.00031497673586425626
