return,risk
-0.0039709992670778835,0.0016485216608254115
-0.003967482887482871,0.0016227500916406541
-0.003964108259632601,0.0015969184423010995
-0.003959636870296893,0.0015715296790965734
-0.003955738253985567,0.0015458185612007211
-0.003952796558783228,0.001519198711208421
-0.003949349479749026,0.0014939928733079273
-0.003945147201784641,0.0014686290458206157
-0.003940656418646444,0.001442893300371751
-0.003936649811482491,0.0014176468173385782
-0.003932164406226395,0.0013922293409961526
-0.003924690928110841,0.0013679132115100422
-0.003923754401009438,0.0013406649333657112
-0.00391762126919472,0.0013163249277278485
-0.003912793580432768,0.0012910860337993998
-0.003908313723804265,0.001265411307534386
-0.0039012367948642,0.0012412713997109557
-0.0038952278026705336,0.0012164765386630321
-0.003888374845869477,0.0011918757250528164
-0.003878304762672047,0.0011667277714519362
-0.0038747144942863766,0.0011418724938227944
-0.0038679891425539114,0.001118344923550922
-0.0038581462425332654,0.0010943831270599368
-0.003843297710180796,0.0010730927848005617
-0.0038310890118398583,0.0010342824587873504
-0.0038258699097674068,0.0010223533698792246
-0.003815806790433092,0.0010019042091737385
-0.003802632573636924,0.0009771366800330416
-0.0037898889194555347,0.0009572680216077613
-0.0037788553268640972,0.0009330204310786272
-0.003761688888113769,0.0009122140404713814
-0.003745733860742082,0.0008924596832172992
-0.003731920742433428,0.0008696276995819152
-0.0037189043296679877,0.0008468923162580524
-0.0037015148272680726,0.0008241012573137654
-0.0036869068589457576,0.0008026561177312754
-0.003671035407111629,0.0007848257843091229
-0.0036428493874009794,0.0007678446800690139
-0.0036355141512436967,0.0007439602806492469
-0.0036100637273972416,0.0007256394828532113
-0.0035850534993487056,0.0007076369669782503
-0.0035652917514607434,0.0006832926531894528
-0.0035234061180559047,0.0006759567846825638
-0.003502865407606238,0.0006535688402671131
-0.003477357870000789,0.0006390244323262029
-0.0034341060557537165,0.0006275138388154255
-0.0033981297847474924,0.0006136404036191754
-0.0033573687383251383,0.0006014668437093874
-0.003318859249496429,0.0005892702921373367
-0.0032740162077747135,0.0005795734376531885
-0.00322164162669375,0.000571155264213722
-0.0031696038123780867,0.0005610642714404049
-0.0031336953174724677,0.0005478229973923681
-0.0030855551617343007,0.00053860907973588
-0.003031005001625328,0.000531531162801459
-0.002984751716743378,0.0005230669455692659
-0.0029280279222043226,0.0005155095158447155
-0.0028693383426335725,0.000509414778178305
-0.0028332031754708196,0.0004987053133161975
-0.0027911201485972758,0.0004914320637010396
-0.0027282288009445148,0.0004785641586003048
-0.0026768946064621582,0.0004716280438917703
-0.0026318641141264976,0.0004642967196983708
-0.0025692560205847355,0.0004568086217427461
-0.002511760456578733,0.00045219432714181743
-0.002472499397910003,0.00044435121392710406
-0.002414172487596209,0.0004385385125311868
-0.002341481757637069,0.0004331962768753905
-0.0022921539352597745,0.00042551955393045984
-0.002227187915879854,0.00041939827574856696
-0.0021617753327407264,0.0004168019597148056
-0.002117560903887263,0.0004087616154327447
-0.0020579909466196377,0.00040337297242058734
-0.0019955286619936763,0.0003953175000160252
-0.001938653274520804,0.0003903127075007674
-0.0018874384521532842,0.00038643435408327584
-0.0018230604760678414,0.00037919232252546823
-0.0017590455944188322,0.0003744624370835286
-0.0017001748929605536,0.00036991156076830744
-0.00163058863363722,0.0003670721478609584
-0.001574517220696535,0.0003614554673187176
-0.0015091591925463746,0.00035727788323045435
-0.0014468190761410952,0.00035335504628426935
-0.001418109926020188,0.00035168935652481854
-0.0013173247193234148,0.0003472689936927731
-0.0012494117413116405,0.0003433610556607228
-0.0011866072910890917,0.0003399196557263624
-0.0011421333067466954,0.0003357390665896097
-0.0010595140194808205,0.0003315414582311682
-0.0010069864753248878,0.00032938776538846923
-0.0009382055648479413,0.00032633380463150356
-0.0008606578518706938,0.00032377425581912807
-0.0007997672904067564,0.00032241998989682635
-0.0007237775609109399,0.000321000497562052
-0.0006566037814915453,0.00031724516804849923
-0.0005939504726420171,0.00031578445628154005
-0.0005618332613207845,0.0003144775339282119
-0.00046314826607624256,0.00031128721704794655
-0.0004159244252321016,0.00030991339523405375
-0.00030627142616735547,0.00030964834391063325
