return,risk
-0.003970999672226253,0.0016485220222476847
-0.003966093606335862,0.001624092192295492
-0.003964288315918857,0.001599862392427796
-0.003959871411824278,0.0015686493249026069
-0.00395704975392596,0.0015498468155779905
-0.003953318200028136,0.001525207300798568
-0.003948316984501594,0.001487682894834757
-0.003946249249914251,0.0014755515285684087
-0.003941154422053038,0.0014420798298498934
-0.003938240690744069,0.0014268985644570091
-0.003934470670201267,0.0014012940157622615
-0.003927388354763741,0.0013645028298284502
-0.003925290467810858,0.0013549635286350047
-0.003920324187406601,0.0013297289865200365
-0.003916680348769956,0.0013043830085833292
-0.003907382057870569,0.0012834641864911114
-0.0039031386809595574,0.0012572467552736085
-0.0038970743805131535,0.0012351541272913982
-0.003889124410467424,0.0012071205126866584
-0.003882225636800501,0.0011893187585595452
-0.003876575998811891,0.0011653401492872553
-0.0038694200581911517,0.0011369777669407004
-0.0038592585681303465,0.0011081039316706747
-0.003853252184557154,0.0010953150393764224
-0.003845026357506452,0.0010744962467410847
-0.0038276248346030416,0.001040298984232915
-0.0038170052432125413,0.0010236423191663428
-0.0038076964229820888,0.0010102052582117548
-0.0037914518579531,0.000994468823533509
-0.0037886759477316306,0.0009620547369859942
-0.003774903160438164,0.0009423372275691753
-0.003764888102515157,0.0009281702307293099
-0.0037531535473141245,0.000905951823677905
-0.0037457859086120924,0.0008826515213228821
-0.0037267722745730363,0.0008533610879831819
-0.0037151425259057394,0.0008387795353171961
-0.0036917198692338056,0.0008283120743154725
-0.0036757704289084436,0.0007973375833126329
-0.0036651913796679767,0.0007805644545979933
-0.0036520203742558275,0.0007648363072303109
-0.0036287340569927658,0.0007521428028869977
-0.003603641755955803,0.0007373389484886518
-0.0035881322365437732,0.0007078623562296596
-0.003568516283420171,0.0006829354811071222
-0.0035554722637688805,0.0006789184100756888
-0.0035345672169926094,0.0006642540286342915
-0.0035064713879800406,0.0006481449968191236
-0.003479255699901818,0.0006356139791642357
-0.0034367621931616224,0.0006287622641810837
-0.0034168623731770935,0.000607727333711003
-0.0033857272174259772,0.0006004127037967465
-0.003342843622052463,0.0005847129236459033
-0.00331129499649484,0.0005803398296599474
-0.0032599977089833787,0.0005747009317987601
-0.003217274343384849,0.0005668998504660577
-0.0031777268902203762,0.0005557638401270858
-0.003177090987410097,0.0005557394765893713
-0.003088777985537517,0.0005535712050557397
-0.003024302120488501,0.0005391080903750285
-0.0029989203129095064,0.0005310318237879579
-0.0029648840110492606,0.000526539181597518
-0.002907346495935584,0.0005227824376930457
-0.002863079098253396,0.0005134068134307581
-0.0028367818016865366,0.0005104591044800077
-0.0027724522574229496,0.0005037921364154434
-0.0027559706695935186,0.0004975981719354857
-0.002713131746186589,0.000489010597711392
-0.002642470426814475,0.0004877124608792222
-0.002582977330730025,0.0004791771510044489
-0.002569625298425719,0.0004657235570470125
-0.0025341897101430703,0.00046225367073992837
-0.0025022173969390616,0.0004587846553821129
-0.002415275594920506,0.0004434486760589907
-0.0024145814393528578,0.00044340824364830396
-0.0023693904612583742,0.0004430933805105208
-0.0022790779468925557,0.00043503434306661244
-0.0022392823531093608,0.00042689187117134805
-0.002215079274942964,0.00042376599136968344
-0.0021784348739433907,0.00041820595352648433
-0.0020969823901150686,0.00041414067427436065
-0.002048954682442294,0.0004086037491329232
-0.0019897605223117383,0.0004068081697964408
-0.0019366420271829227,0.0004023357683443731
-0.001899452523994691,0.00039991921323997016
-0.001855007932143915,0.00039024220765149936
-0.0018064194340376987,0.00038727604045313974
-0.0017592284885362217,0.00038137963512865653
-0.001700490247879192,0.00037947274074754387
-0.0016974598133220763,0.00037599128329248805
-0.001597820455041141,0.00037195091168280695
-0.0015423997296712612,0.0003684623793246868
-0.0015022087768469883,0.0003654342475257428
-0.001459218289606794,0.00036217742608679875
-0.0014110141142245258,0.0003607581570967696
-0.0014110141142245258,0.0003607581570967696
-0.0012787887693769442,0.00035695030751920815
-0.0012427882141432718,0.00035452172870653625
-0.0012303436453086597,0.0003541823659951838
-0.0012303436453086597,0.0003541823659951838
-0.001063333016895424,0.0003487138772620937
