return,risk
-0.00397099998668924,0.001648522399800117
-0.003967526886150962,0.0016225633691249956
-0.003963837674830597,0.001596197165001169
-0.0039602430201422035,0.001570995849435458
-0.00395614428100255,0.0015440041486810062
-0.003952794041640059,0.0015194362581459494
-0.003948574612065586,0.0014928460646814177
-0.003944711267597706,0.0014635488805588796
-0.003940652317627177,0.0014416092321153093
-0.003936279698054551,0.00141685777927147
-0.0039310185838801704,0.0013915830153661951
-0.0039254369901640385,0.0013511499823619893
-0.003923286960165784,0.0013391739969842947
-0.003918394049905705,0.00131437225690369
-0.003912689158299996,0.0012896213728957836
-0.003907437012490702,0.0012643887883992285
-0.003901752070576907,0.001239207140702101
-0.0038958459083218685,0.0012143613488060435
-0.0038906805439900354,0.0011884096610948539
-0.003878341135837831,0.0011486585601033687
-0.003874831594722904,0.0011399642222369624
-0.003867183901788515,0.001115899463298823
-0.003857114944664182,0.0010917946230824145
-0.00384425327068489,0.001067539800885654
-0.0038337372452353904,0.0010464202728683912
-0.003820628521475976,0.0010237966754402812
-0.0038056157890488575,0.0010018199066486636
-0.003793295070095546,0.0009790570066076662
-0.003780462824814909,0.0009522791543818257
-0.0037723842624718053,0.000932478642435814
-0.0037584374554321147,0.0009066912345989635
-0.0037429219428068254,0.0008882593197607802
-0.0037272517572639135,0.0008615463927466941
-0.0037106977165788746,0.0008456801341973582
-0.00369331685383249,0.0008246186596976162
-0.003687354824097663,0.0007997099830814776
-0.0036694989344851284,0.0007780102974876351
-0.003643016647502588,0.0007611363599627598
-0.0036324416314752485,0.0007388438930649997
-0.0036015282977535598,0.0007214722356733342
-0.0035872900912959143,0.0006995736061951917
-0.0035627122445401737,0.0006787808771000063
-0.00353215558963937,0.0006643752842560753
-0.003508057661570826,0.000645830979273314
-0.0034697752279856074,0.0006343961963514912
-0.0034345098949116817,0.000617533871980589
-0.0033811809645277217,0.0006067178913544974
-0.003343898573445591,0.0005951931668780207
-0.0032862126483224896,0.0005882439983370572
-0.003246634625384293,0.0005752891817657874
-0.0032014481153244084,0.0005640431335178054
-0.003166633152533048,0.0005579090511678762
-0.0030860062515980953,0.0005488316504542497
-0.003037075642038217,0.0005404012740723451
-0.0029937398673243313,0.000525399443462561
-0.002933231554265346,0.0005225535488468532
-0.0028933134457890895,0.0005097485808986205
-0.0028489964384258958,0.0005001853860924551
-0.0027875767713012,0.0004926949724573868
-0.002724110620915976,0.0004875306243054862
-0.0026805876637778364,0.00047701929879595995
-0.00261397907571881,0.0004680722004464814
-0.0025613946024601645,0.000461536722471861
-0.0025177096341820024,0.00045646484563884705
-0.0024419104323591114,0.00045199275992917576
-0.0023845485539117626,0.0004444726567784807
-0.0023353131733947706,0.00043568948866264936
-0.002276865357749767,0.0004306987120803696
-0.002211381308372735,0.0004248170669218586
-0.002143782916312147,0.00041940897596300336
-0.002085266379874665,0.00041534121360853066
-0.0020464217310000267,0.0004022606464552378
-0.0019902106442979245,0.00039908475689846693
-0.0019324526867262606,0.00039357051270317
-0.001867950751799445,0.0003856572575613588
-0.0018017225062832774,0.0003805212976593036
-0.0017259613623250283,0.00037745727930491425
-0.0016878906280137335,0.0003704661759396687
-0.0016069008024697097,0.00036602167772204977
-0.0015380543095565894,0.0003625553630935878
-0.0014788348071675499,0.0003571271638942891
-0.001418313286141293,0.0003548075127775342
-0.001343092426728765,0.0003490637157006842
-0.0012767714452825733,0.0003452780330679676
-0.001209527051345988,0.00034271593459030846
-0.0011601542393542706,0.00033657300057220044
-0.0010817315906317757,0.00033320595237377174
-0.0010121895057816992,0.00032890538974040217
-0.0009873004032713855,0.0003277501996387343
-0.0009282118030914276,0.0003257187495936959
-0.0007996933179058697,0.0003233832590078838
-0.0007683119349948424,0.00032051101863280563
-0.0006916557365475974,0.00031734538508484657
-0.00059435925163002,0.00031657934715487596
-0.0005615551065402197,0.00031473646503213176
-0.0004497154154236379,0.00031235156877154564
-0.0003792339371340849,0.0003101271700682007
-0.00029923704120723754,0.00030948752844573276
-0.00029923704120723754,0.00030948752844573276
-0.00014936209198673485,0.0003072681305778747
