return,risk
-0.003970999462067973,0.001648521985841926
-0.003967395857333005,0.0016227940309944898
-0.003963975613010542,0.0015968060065636675
-0.003960125331628311,0.0015710950142807018
-0.003955841777299443,0.001545864169331881
-0.003951267275457501,0.001520659627204956
-0.003947765878721468,0.0014878813940098219
-0.003944052174518498,0.001469008711669742
-0.003940329674207344,0.0014434271465191472
-0.003936623991017445,0.001413527232087565
-0.003932869087062226,0.00139197762298394
-0.003927007801952525,0.0013672211011728627
-0.003922160021255188,0.0013312233855402073
-0.0039186551077848766,0.001312389618646974
-0.00391393274268546,0.0012892640269016734
-0.003908275021165506,0.0012655616383970777
-0.0039002638724154374,0.0012410258546874298
-0.0038961226094616757,0.0012162169030504608
-0.0038900771228637665,0.00118876384625768
-0.0038843845359619457,0.001164694938663827
-0.0038745792297899782,0.0011409910620919202
-0.0038669001604299327,0.0011115805740400876
-0.0038593836671982767,0.0010931117004667915
-0.0038470902293659495,0.0010717259627093206
-0.003836266332525793,0.0010489713145262383
-0.0038244164349232473,0.0010251574085630203
-0.0038121227981042704,0.0010033700567223139
-0.003799429336304197,0.000980187007007004
-0.0037885798986407437,0.0009582916587300852
-0.0037768444582355915,0.0009347459932434483
-0.00376161836114418,0.0009071856452590022
-0.0037508115278749483,0.0008908600071953474
-0.003735991429250394,0.0008660597318394946
-0.003715078200845709,0.0008493610046588629
-0.003697882939388713,0.0008244718443277206
-0.0036813913654778173,0.0008048480163995161
-0.0036616418632373217,0.0007853130040490514
-0.0036424921939284902,0.0007651625518482003
-0.0036234864545000222,0.0007480225200934299
-0.003604184989073663,0.0007263307591629025
-0.0035816762087281977,0.0007086700187607562
-0.003553886874834575,0.0006897478297145338
-0.00352883164010844,0.0006729618063581198
-0.003506230672628327,0.0006518126911933805
-0.003479316105630333,0.0006370153625153955
-0.00345083979305232,0.0006223529005756524
-0.0034047795915761354,0.0006108090497878394
-0.003360812739828998,0.0005967754279161257
-0.0033160176199390876,0.0005867886353345568
-0.0032860068631176726,0.0005771253421069924
-0.0032207540399686865,0.0005696397916859286
-0.003172480145537439,0.0005578165555354802
-0.003118903754574057,0.0005512857178387461
-0.003058548525205089,0.0005372266764581107
-0.0030338498813914597,0.000533024005228263
-0.002977194948285236,0.0005215387914364979
-0.0029146529105689486,0.0005127486231175755
-0.0028677891820739236,0.0005078521330592147
-0.0028189074574698574,0.0004982039041380877
-0.002763845210130928,0.0004944448116625896
-0.0027114006097793252,0.00048170101648199374
-0.0026627774630059993,0.00047645044683919586
-0.0026181657616204494,0.00046506773120946147
-0.002560748511135842,0.0004613253491397089
-0.0024981106913348067,0.0004517532765522001
-0.0024311851075950546,0.0004423173417911589
-0.0023901431391091426,0.00043528422040281316
-0.0023293647681164073,0.00042861082591556413
-0.0022668574114648368,0.0004210106675953448
-0.0022205383162744305,0.0004172624863078151
-0.0021562792997289037,0.0004129111529791915
-0.0020961993500132254,0.0004062479855861119
-0.002054619231700552,0.000400743217576846
-0.0020319650356229743,0.00039732988104600495
-0.0019200517894319895,0.0003876068199200545
-0.0018397029642270729,0.00038122254133113315
-0.0018372752125512812,0.0003810580911336391
-0.0017394460736568466,0.00037473883180987635
-0.0016746273348477838,0.00037110407962534574
-0.0015934394191623596,0.000363400750127781
-0.0015901272881501175,0.0003632114225969078
-0.0014947935042036464,0.00035638937422531635
-0.0014345235494064126,0.0003537398841802603
-0.0013632780957500662,0.0003486939892644205
-0.001292629832532821,0.0003432323670879454
-0.0012368427957009536,0.00034163172492176255
-0.0012265172464487276,0.0003410168471852126
-0.0012265172464487276,0.0003410168471852126
-0.0010612955610611173,0.0003334239548047625
-0.0010609899325609564,0.00033341306816415874
-0.0010609899325609564,0.00033341306816415874
-0.000819867942343559,0.0003238146636000426
-0.0008173074931918466,0.0003237763989792691
-0.0008177831637212462,0.00032347415524527315
-0.0008177831637212462,0.00032347415524527315
-0.0008177594361160157,0.00032347544696523174
-0.0005298974968911345,0.00031851709865699266
-0.0004493928714751895,0.00031361970997328655
-0.00034320329668817575,0.00031311466138688436
-0.0002745681542465748,0.0003112887617856487
