return,risk
-0.003970999940997143,0.0016485223712918713
-0.003967492268353431,0.0016226525427310134
-0.0039640164032149925,0.0015970868532749493
-0.003960156782675248,0.0015715451669680797
-0.00395646264929335,0.0015458897300090408
-0.003953131635565521,0.0015201589731174124
-0.003948051441097759,0.0014950690267092992
-0.003944246352131346,0.0014694148876331942
-0.00394122546589123,0.0014431064059783766
-0.003937127858421391,0.0014180802662427004
-0.003932197197739544,0.0013872325052397421
-0.0039284443811362325,0.0013659021416100117
-0.003923566349740572,0.0013398362491731453
-0.003918427232108924,0.0013151656227181794
-0.003911946345423474,0.0012916338001184547
-0.00390762803369708,0.001261738881508201
-0.0039030284694182836,0.0012423964129409067
-0.003896569102419512,0.0012125508472552687
-0.00389118027060605,0.0011907719720684628
-0.0038825833875350425,0.0011679340295942804
-0.0038762496265765255,0.0011399175664133672
-0.0038677468753122654,0.0011198473772798781
-0.0038597293607923007,0.0010954305380144525
-0.003847007771705229,0.001073539795082137
-0.0038336225694368914,0.0010514574665168406
-0.00382271125888508,0.0010272357848750315
-0.0038121115007512234,0.0010047634930849124
-0.0037990786240592136,0.0009831968893282818
-0.0037894019259703563,0.0009586715777911395
-0.0037693642610322716,0.0009363728135111125
-0.003757281351944239,0.0009105560117851746
-0.003747978152124686,0.0008934922666865948
-0.0037321129413937274,0.0008728720722322147
-0.0037164928130834825,0.0008516734216284602
-0.0037030765723184535,0.0008297161975743181
-0.003681054476020038,0.0007970350035090825
-0.0036718224668313344,0.0007865149401964418
-0.003646382975534949,0.0007575662150861317
-0.0036344601122863217,0.0007462761594213919
-0.0036074853966688476,0.0007291881946586606
-0.0035821071154001297,0.0007114405004123595
-0.003568998462700662,0.0006877942418951153
-0.0035460354339542158,0.0006694937365154544
-0.0035155222636480362,0.0006544198795905897
-0.0034789683108595983,0.0006410114181485129
-0.0034481738995931406,0.0006258712178625684
-0.0034098075204861134,0.0006130839954998377
-0.0033703698740231705,0.000599546475622329
-0.003324278270508266,0.0005911040460051852
-0.0032811994653927585,0.0005803832570785349
-0.0032486929920273674,0.0005689103185401525
-0.0031888130517215363,0.0005593694707248963
-0.0031287070814443683,0.0005539293286525903
-0.0030712790796924763,0.0005472228090102455
-0.0030272046489423976,0.0005372504164137081
-0.002978226968000891,0.000527858509759412
-0.002932810352769305,0.0005175777051815519
-0.002880340351168656,0.0005088585403409505
-0.0028355320740919942,0.000501330665384314
-0.002784926833857432,0.0004893377239384314
-0.002726861062067417,0.00048370792462670256
-0.002697313047588071,0.0004763528215289888
-0.0026208761608902853,0.00047101621042365126
-0.0025663426165815598,0.0004639269195815459
-0.002514774141432829,0.0004545399601011565
-0.002459435188893102,0.0004488647546638841
-0.0024058943293615628,0.0004429146092095977
-0.00234918107928965,0.00043538600616387085
-0.0022856303185809137,0.0004275918054620013
-0.0022415865546062306,0.0004210922957461447
-0.002183190874043027,0.00041518539992321156
-0.0021234805254977925,0.0004098601941877127
-0.002061878708078102,0.00040517004226057687
-0.0019980700808509477,0.00039916802291542464
-0.0019397970766762038,0.00039464646268158913
-0.0018822876744715718,0.00039067329531512144
-0.0018279476195645044,0.00038329249697652225
-0.0017790234588664542,0.000377156927361804
-0.001748546176391138,0.0003747550442573734
-0.0016538726631975973,0.00037037895382166736
-0.0016150131977787047,0.00036576311479923947
-0.001527827758575608,0.0003593852662507414
-0.0014667905165291744,0.0003538049932066926
-0.001395418210255916,0.0003505589536721538
-0.00133001281906868,0.00034917726560735045
-0.0012639497112464696,0.00034177077791014513
-0.0012621337543440854,0.0003415923919355958
-0.0011306617518538693,0.0003376804672288927
-0.0010825991938301313,0.00033597826535124696
-0.0010103634158709217,0.00033253845806146057
-0.0009791184754745132,0.000330887386217475
-0.000873468538940782,0.0003280262085669956
-0.0008182509840497207,0.0003247270341317978
-0.0007440696649507815,0.00032240669496291243
-0.0006908676480073378,0.0003200321099184311
-0.0006019155523631033,0.0003183315396487861
-0.0005338342431517355,0.00031663918258380736
-0.0005338342431517355,0.00031663918258380736
-0.0003910813280654903,0.0003142164997723955
-0.000306445982762819,0.00031324083490635087
