return,risk
-0.003970895396424291,0.0016477504090767637
-0.003966200199238177,0.0016173005133756537
-0.003963429985145885,0.0016032294398871166
-0.003957033682901542,0.0015720550112563055
-0.003949706186085494,0.0014994067569160498
-0.0039496947959467895,0.0014993451532111393
-0.003949706186085494,0.0014994067569160498
-0.003946569794190718,0.0014784857951717447
-0.003937395782995954,0.0014288593121255509
-0.003937395782995954,0.0014288593121255509
-0.00393381696684877,0.0014138180822376462
-0.003922321841284181,0.0013905463682492819
-0.003916125795406459,0.0013119958314871674
-0.003916303669146579,0.0013122670976166296
-0.003916303669146579,0.0013122670976166296
-0.0039048908653815844,0.0012541863219359196
-0.0039048908653815844,0.0012541863219359196
-0.003903405143252856,0.0012472554979932105
-0.003896919251547617,0.001225883104153381
-0.0038919828543503504,0.0011964966752591067
-0.0038827993490015604,0.0011853117436797563
-0.0038764345383469102,0.0011412940478044105
-0.003875047316498433,0.0011410253739102987
-0.003860062104949097,0.0011087358448044827
-0.003834817562989536,0.0010529967017372081
-0.0038353955937221384,0.0010533542711031127
-0.0038353955937221384,0.0010533542711031127
-0.0038167789255143126,0.0010395287574724076
-0.003811428683788901,0.0010075339862070313
-0.0037928426427977645,0.0009703028641198717
-0.0037928426427977645,0.0009703028641198717
-0.0037829566507341546,0.0009443495346515028
-0.003774859358070806,0.0009344218470147133
-0.003762368515392465,0.0009127754268588746
-0.0037291211358704687,0.0009064449149990614
-0.00372434631874481,0.0008855327677876357
-0.0037044395585777426,0.0008678684634289167
-0.0036920699642940353,0.0008431760654924595
-0.003682216362550365,0.0008373631196872131
-0.0036423809389875676,0.0007749856332988918
-0.0036423809389875676,0.0007749856332988918
-0.003638723858896898,0.0007741192368374636
-0.0036166677230477446,0.0007564137577081317
-0.0036048082276805486,0.0007437954653778225
-0.00356911362655638,0.0007356542837915637
-0.0035454840898852457,0.0007175673101678726
-0.0035282269168083963,0.0007115350301382705
-0.0034844350507368905,0.0006996391549078678
-0.0034579156068909062,0.0006942481676810544
-0.0034083141876473963,0.0006618152958569804
-0.003407190246331975,0.0006618020759337298
-0.0033795519988023288,0.0006575848231129683
-0.003331988147248259,0.0006491287991699337
-0.0033073878293743923,0.0006181715047204477
-0.0033010783408909273,0.0006175555375555997
-0.003251735768680971,0.0006096341317977709
-0.0032007641526666944,0.0006079897137619395
-0.0031960103028897784,0.0006069647320980232
-0.003126590600609891,0.0005938941737505814
-0.003105601728056076,0.0005934856715983607
-0.0030369981156333874,0.0005858957057858975
-0.0030135289524730277,0.0005833173858984248
-0.0029746471855790135,0.0005673127093223009
-0.002941839688216025,0.0005628770843557818
-0.0029175832621675573,0.0005554234253344473
-0.0028685026787361534,0.000545502600546268
-0.0028366517549792284,0.0005360315646916278
-0.0028040900070298354,0.0005360255334162954
-0.0027505181778710005,0.0005328296712803305
-0.002709580703519593,0.0005131561050960177
-0.0026907283732992386,0.0005113970777208128
-0.0026216050184789614,0.000510855472688397
-0.0026107322527557835,0.0005071775888892201
-0.002529755701170787,0.0004943452760021103
-0.002513730339802357,0.0004940912345898757
-0.002513730339802357,0.0004940912345898757
-0.002434915632843493,0.00048092695398903307
-0.002372923528978877,0.00048022919139237107
-0.0023602003807651263,0.0004627513371033732
-0.0023232492986115716,0.0004600353360462896
-0.0022658743850465348,0.00045466573771127687
-0.0022149383296686392,0.0004505932557305584
-0.0021824786013897885,0.0004439154862504954
-0.0021684426159138993,0.0004418704574608999
-0.0020992092797704927,0.0004344716034808245
-0.0020461293195249003,0.00042885139266949106
-0.0020461293195249003,0.00042885139266949106
-0.0019858329447855604,0.00042293128682433596
-0.001943714414687946,0.0004212471587472687
-0.0019131232907572645,0.00041985359302650207
-0.0018582008474844968,0.0004149177705006239
-0.0018291943702002014,0.00041720815789335466
-0.0018290290577256964,0.0004171937310068056
-0.0018582008474844968,0.0004149177705006239
-0.0016361947162375494,0.00041054080272259926
-0.001590535958155409,0.0004100266988586597
-0.001553121608372839,0.0004083007232324374
-0.0015066098619412383,0.0004013063461142079
-0.001488528435761417,0.00039966003561249205
-0.0013867912922401883,0.0003970989407479257
