return,risk
-0.0039709779131844045,0.0016483713710013683
-0.003962925029710574,0.0016228340110772531
-0.003947344010259043,0.0016018599798380165
-0.003942348546527765,0.0014544064268835629
-0.0039425231252296885,0.0014559217796493238
-0.0039425231252296885,0.0014559217796493238
-0.00394443385424793,0.0014681315438005752
-0.00394443385424793,0.0014681315438005752
-0.003941264406249378,0.0014509103705235636
-0.003932969369130476,0.0014270324615765953
-0.003926464684525916,0.0013554061554938808
-0.003926464684525916,0.0013554061554938808
-0.003924631133640622,0.0013515674848189382
-0.0039201834995045955,0.0013290984700463986
-0.003909612483989261,0.001286683654444949
-0.00390673768108213,0.0012788863033978146
-0.003899484274443061,0.0012376078468727912
-0.003897332506242533,0.0012331140602898838
-0.003890497760151982,0.0012099596855708323
-0.0038835699416726877,0.0011871334125380798
-0.0038769801882515267,0.0011510788841084354
-0.0038662406260072542,0.0011290777614964328
-0.0038624536448089823,0.0011171742198315148
-0.003857610339465624,0.001092787619932514
-0.003845556710731314,0.0010720996292945264
-0.0038323148702736785,0.0010511328583530115
-0.003822998624779533,0.001029333620588769
-0.0038056859505866073,0.0010099489461515374
-0.003790725790760273,0.0009792748298226163
-0.003780212355733808,0.0009772932230104395
-0.003756750447420014,0.0009521436164292934
-0.00372787176617003,0.0009247923206413354
-0.0037256670290826263,0.0009194596032085925
-0.0037003581198331646,0.0008240245437303737
-0.003703798546215819,0.0008264684260599351
-0.003703798546215819,0.0008264684260599351
-0.003695276316457265,0.0008207958793283758
-0.0036761318151441146,0.000803861304323213
-0.0036664834126184072,0.0007801586088945957
-0.0036444531581853483,0.0007620080739447438
-0.0036258239809893855,0.0007448634447143495
-0.003608136684056399,0.0007258714021896168
-0.0035714264763648685,0.0007067226624335138
-0.003556601609413319,0.0006955185089221163
-0.0035386664582836933,0.0006774252232685215
-0.003501359110273571,0.0006605314363239659
-0.0034790633964547533,0.0006492877814055621
-0.003431089419912157,0.0006447456472263157
-0.0034197369291753227,0.0006273926382243811
-0.003363055632330742,0.0006186499345541627
-0.0033174047978010313,0.0006100230506577035
-0.0032991894309405915,0.0005964775122189169
-0.0032496148472836483,0.0005835479073197816
-0.003239712017298291,0.0005817391516942037
-0.0031926503656311287,0.0005762616132339382
-0.0031466685343466017,0.0005661180274106535
-0.0031466685343466017,0.0005661180274106535
-0.0030365375673258796,0.00055260188138094
-0.0029837263492536754,0.0005435595193888246
-0.002942099864353901,0.0005364454793600023
-0.002912315096508909,0.0005302979254236187
-0.0028774773085579915,0.0005251300819491038
-0.00281599155381247,0.0005154285950163993
-0.002770235951393775,0.0005058131096617315
-0.002714674419051465,0.0004982235618564004
-0.0026776002722690116,0.0004926379501140686
-0.0026375154308048085,0.0004903983908843486
-0.0025774231743107287,0.0004779965267199931
-0.0025388352209167278,0.0004726668457453382
-0.0024874160342653537,0.00046532823987895523
-0.0024461721738894466,0.00046132066090833433
-0.002395774283714496,0.00045612252991757775
-0.0023525298816245,0.0004549760168126456
-0.0023135750641221425,0.000446524236704966
-0.002226665569524366,0.0004423125307191636
-0.002183050197961965,0.00043835442172237025
-0.0021325583158103355,0.0004306774081617063
-0.0021007314176684257,0.00042022140532929246
-0.002041329421181179,0.0004191597661204016
-0.0019858126476566427,0.0004147025263391558
-0.001953738261065535,0.00041137392813357345
-0.0019150471123641445,0.0004100645735205917
-0.0018389091685143192,0.0003994708639915589
-0.0017782341551922536,0.0003921771186684561
-0.0017438071413109213,0.0003911423610928175
-0.001677120181709835,0.0003830597252627498
-0.001677113176451618,0.00038305936460368925
-0.001677113176451618,0.00038305936460368925
-0.0015104128328491295,0.00037509389848972095
-0.0014741740434544275,0.0003706046972237603
-0.001414872675495456,0.00036758895217614096
-0.001414872675495456,0.00036758895217614096
-0.001307770181885626,0.0003641082448118923
-0.001297615120337985,0.00036331870336099955
-0.0012169480947500882,0.00036248255434726966
-0.0011344276948598167,0.00036012927178267074
-0.0011346316360134568,0.00036009154575542457
-0.0011346316360134568,0.00036009154575542457
-0.0009914880657151664,0.0003540165801862248
-0.0009002906563638543,0.0003500451103064753
