return,risk
-0.003970999283330387,0.0016485211155233609
-0.003967603318970884,0.0016227838539209626
-0.003963765161158284,0.0015972767449728875
-0.003960151161374996,0.001571355439804805
-0.003956431974114921,0.0015459008524292925
-0.00395282463869579,0.0015196873754890377
-0.003949368865453056,0.0014947969778296081
-0.0039452595341939855,0.0014693873842331051
-0.003941428270775515,0.0014439005188413168
-0.003936196901890452,0.001414984148029469
-0.0039326860642980655,0.001392354072227868
-0.003928010916312855,0.0013673359132196816
-0.00392336241015682,0.0013426588589480874
-0.00391866501215191,0.0013157654356209124
-0.0039138130189679075,0.0012923109974417276
-0.003909186973925014,0.0012664806798631078
-0.003902853316465147,0.0012409443948775702
-0.003896921971839151,0.0012139944358699314
-0.003890344948752068,0.0011932830159791586
-0.003883354034225917,0.001164426474555226
-0.00387439148632715,0.001145356444432647
-0.003863850242064931,0.00112233608429104
-0.0038555230446664984,0.001087436897148974
-0.0038469593516527968,0.0010733453542277089
-0.0038366606438644296,0.0010517832896557804
-0.003823596647857336,0.001028444933151217
-0.003811652502066285,0.0010027545534731367
-0.0038017515999269557,0.0009816833302009511
-0.003788076498280747,0.00095581724406837
-0.0037756574854207825,0.0009338073632664167
-0.0037589944137969237,0.0009096474977032394
-0.003745164532232245,0.000896357102514289
-0.003736609047542804,0.0008726852514362567
-0.003715254310814701,0.0008541751216293667
-0.0037029920386396032,0.0008313178104939025
-0.003691937665064738,0.000808510941976587
-0.003672328722498507,0.000789103096691317
-0.0036528629892406874,0.0007680426979350895
-0.003633314181202866,0.0007456328272894986
-0.0036128591470307456,0.0007294823550941311
-0.0035900025909344933,0.0007113881369161258
-0.003568922149810946,0.0006924173416076332
-0.00354118706993152,0.0006752539871233571
-0.0035178263163083024,0.0006566344659615461
-0.0034830061612398733,0.0006428033393318681
-0.0034447822979932173,0.0006297140198321309
-0.003404134040455357,0.000617970985524731
-0.003359662059233449,0.0006067492560264653
-0.0033052856003520144,0.0005995712668751241
-0.0032842992392538243,0.0005764881882816521
-0.0032422297197328776,0.000571876295789195
-0.0031990866673444807,0.0005597313889212281
-0.0031530390270974934,0.0005532757512030596
-0.0030942231738562516,0.0005457248589697724
-0.0030298731492930586,0.0005350593192712247
-0.0029950485227476413,0.0005263109170540273
-0.0029434700487567167,0.0005193930005228687
-0.0028957885092541717,0.0005095744088856852
-0.002852807466814024,0.0005020598827737613
-0.002793180280443102,0.0004948361674915748
-0.0027359922699331353,0.00048649507388547064
-0.002688515348341635,0.0004779230857814955
-0.0026344920209639194,0.0004725567375080076
-0.0025830207201508254,0.0004628789516137709
-0.002527433766896058,0.00045697335575599064
-0.0024744262735951162,0.0004504270430763589
-0.0024159028327138915,0.00044178636186162785
-0.0023648590970606746,0.0004382799658219551
-0.0023264748650175353,0.00043283550403459023
-0.002245432489910734,0.0004299943599960769
-0.0021883393906906704,0.000422112947436527
-0.0021316266688675358,0.00041743697711745187
-0.0020767938679989223,0.0004129814460068429
-0.0020045739015122446,0.0004048742314403913
-0.0019600757824342983,0.00040010373676092084
-0.001910443336891214,0.00039031563171015865
-0.0018430513949536753,0.00038319171323466535
-0.0018316759161542881,0.00038193445805357885
-0.0017344480346586494,0.00037427881823380566
-0.0016706625470146732,0.00037040618808445913
-0.0015961790671139237,0.0003644437332345334
-0.0015461422693475511,0.0003613827726158077
-0.001505927949169812,0.0003580880083155976
-0.0014220228790434008,0.00035369302974116974
-0.0013872771513611878,0.00035030730345910036
-0.0012861826449129565,0.00034687262827526034
-0.0012591974986747314,0.00034535771905794884
-0.0011875810109424761,0.00034160059105293593
-0.0011258749798368464,0.00034024387665937097
-0.0010360674071010264,0.00033303469431744735
-0.0009784196677431712,0.00032946072091107726
-0.0009401559488061019,0.00032861852095876823
-0.0008438992907408122,0.0003250664899349121
-0.0007772397139822181,0.0003227804308421689
-0.000701730789350899,0.000320170626500554
-0.0006249412753506734,0.00031912766003849293
-0.0005560712756255043,0.0003178429181788035
-0.0005560712756255043,0.00031784291817880337
-0.0005560712756255043,0.00031784291817880337
-0.0003402644287834552,0.00031547531301060996
