return,risk
-0.003970905393650952,0.0016480936158993207
-0.003954463674932352,0.0016315442106736818
-0.00394033302634146,0.0015693980879562539
-0.00394033302634146,0.0015693980879562539
-0.003936420311163748,0.0014369947273590229
-0.003936412570340764,0.0014369912858654106
-0.003936340066625996,0.0014369222839880397
-0.003936420311163748,0.0014369947273590229
-0.003936412570340764,0.0014369912858654106
-0.0039336288888607435,0.0014232436133215618
-0.003920637948830251,0.0013984171592390572
-0.003910586973686235,0.0013621697320078646
-0.0039106217716110845,0.0013622183657433118
-0.003907307137774323,0.00128488948276495
-0.003907308162797622,0.0012848894812503707
-0.003907308162797622,0.0012848894812503707
-0.003899886078837009,0.0012637973164761384
-0.003891972599419975,0.001221327095235952
-0.0038888087260059868,0.001198730988025729
-0.0038854775363620503,0.0011921373565679796
-0.003874118975606038,0.0011599187530182788
-0.0038646048054988558,0.0011434166890162132
-0.003853514934348619,0.001122397303183001
-0.003828789669050926,0.0010686929132305903
-0.003828789669050926,0.0010686929132305903
-0.0038139501382742406,0.001066480012599095
-0.003796175215692934,0.0010196484708510716
-0.003796175215692934,0.0010196484708510716
-0.003795933319891469,0.0009887848538588763
-0.0037861877369794426,0.0009728086550468264
-0.00376777627711044,0.0009531094687556799
-0.0037444626921957847,0.0009459007608942433
-0.003709231832299915,0.0009125857360510291
-0.003709131339008149,0.0009125721397609355
-0.0036722848690543975,0.0008871942888115228
-0.0036545024045746095,0.0008722115678175028
-0.0036467673233009134,0.000843039780577886
-0.003624626268346807,0.000835408613846657
-0.0035807204457969383,0.0008241817190771642
-0.0035776026343287875,0.0007895069569436562
-0.0035618297284785365,0.0007882553891115803
-0.0035294886157400053,0.0007224049058999915
-0.003456109787609225,0.0007642668398534444
-0.0035294886157400053,0.0007224049058999915
-0.0033876271574247224,0.0006760533513091562
-0.0033876271574247224,0.0006760533513091562
-0.0033815141545562935,0.0006697384972814148
-0.0033812600846690574,0.0006697455514939138
-0.0033640131223470074,0.0006659720417249853
-0.003313137764973653,0.0006233667665458659
-0.003312603892237068,0.0006233502944465738
-0.003258201750681121,0.0006190046056298177
-0.003229707321207859,0.000612617686622623
-0.003169570933286006,0.0006040176923639607
-0.0031109450555777693,0.000598663943508073
-0.0030826260157198688,0.0005867324456150952
-0.0030724326803874165,0.0005851071979301608
-0.002978308003813732,0.0005751768407178219
-0.002965577696815761,0.0005717404585580515
-0.002915237593575214,0.0005643256351134049
-0.0028610096796836716,0.0005442511425540071
-0.0028182155305889437,0.0005433060870696078
-0.002768541023749606,0.0005303319349265958
-0.002718325452189832,0.0005234403041310496
-0.0027153270488584126,0.0005230034319975683
-0.002622627864375166,0.0005153455453761166
-0.002594404749031581,0.0005080744368790124
-0.0025206140889563805,0.0005060303923647375
-0.0024829449922156507,0.0004967852110006055
-0.002418539146267953,0.0004914251652998065
-0.002360958853274415,0.00048546336388561673
-0.0023308806635952612,0.0004769122472959434
-0.002322979856826459,0.00047673346402893145
-0.0022119146345562658,0.00047166384617098944
-0.0021837450989228863,0.0004562226315673176
-0.002182897951863284,0.00045578666209892285
-0.0020806733259769125,0.0004549572463919024
-0.0020806733259769125,0.0004549572463919024
-0.0020806733259769125,0.0004549572463919024
-0.0020806680607772373,0.0004549573283824416
-0.001821841182830809,0.00044158816703478
-0.001814213878493797,0.0004411090516247008
-0.0017588537344456583,0.0004249139573986655
-0.0017584268333106746,0.0004249299835312641
-0.0017588537344456583,0.0004249139573986655
-0.0015823250940951738,0.00041596441895283326
-0.001557325740468395,0.00041273180673796794
-0.0015561823084542558,0.00041294811356034413
-0.001557325740468395,0.00041273180673796794
-0.0013680403124979503,0.0003969563688968784
-0.0013680403124979503,0.0003969563688968784
-0.001245910215744623,0.00039241175364256416
-0.0012633670212655497,0.0003929228986799905
-0.001202280857181603,0.0003944707485654128
-0.001245910215744623,0.00039241175364256416
-0.0012633670212655497,0.0003929228986799905
-0.0010803809039657308,0.0003893151943322299
-0.0010803809039657308,0.0003893151943322299
-0.001202280857181603,0.0003944707485654128
-0.0007952357571448711,0.0003698200915142769
