return,risk
-0.010864999999986897,0.004775501024986502
-0.010831021802219383,0.004711299368393722
-0.010796708697502823,0.004646096883409673
-0.010760232241099206,0.004584431818043023
-0.01072662962023459,0.004519154063196884
-0.010688536323799859,0.004458221497327447
-0.010653906666212017,0.00439364197163261
-0.010618842742647563,0.0043307798551661374
-0.010576102822363116,0.004268443289345528
-0.01054757054040375,0.004203970365340854
-0.010510232700682956,0.004141983040219289
-0.010472977911241967,0.004080884512780621
-0.01042800022426249,0.004021412780255425
-0.010390755456048364,0.003952056234936993
-0.010354749272346067,0.0038941076388632895
-0.010307192850721653,0.0038392831521161385
-0.010269511310745412,0.0037771449215419583
-0.010231810878499076,0.0037150772853228216
-0.010184941372781158,0.003658156643588788
-0.010145450574747115,0.003597129169476183
-0.01009555543179968,0.0035425100795004726
-0.010057357256875968,0.003475297280837768
-0.010002832547334027,0.003427154051351439
-0.009969394171677632,0.0033627944093203997
-0.009922327795288462,0.0033040124713393684
-0.009875098924884229,0.0032486889979787964
-0.009824992799217457,0.003191755250647258
-0.009775056423324619,0.0031383706509905324
-0.009728860476942778,0.00307806837320005
-0.009693468089194702,0.003017152305101341
-0.009635943990837413,0.00296427506131039
-0.009594441017871401,0.002907039322746192
-0.00953365988385775,0.0028560760868305223
-0.009490664867375315,0.0027930100638559703
-0.009442684708294517,0.002741682698152088
-0.0093892880098206,0.0026869957887284057
-0.009341878948067818,0.00263174618799596
-0.009287904150837903,0.002576209892203514
-0.009232021917995466,0.0025186143967981284
-0.009175178303843104,0.0024663375056777144
-0.009124556281306345,0.0024207675603328017
-0.009074507089179442,0.0023650741004928584
-0.009016889452276121,0.0023117024407443973
-0.008969136818981132,0.00226319897987088
-0.008907869353232113,0.0022079401761374543
-0.008847883022161515,0.0021590680645592825
-0.008786007122583825,0.0021101056871793205
-0.00872956660184352,0.002058481042558703
-0.00866990297449856,0.0020092129794871726
-0.008605151145196452,0.0019619196877024214
-0.00853795915160549,0.0019158002935312339
-0.008479355073975235,0.0018667653806952646
-0.008412148257856304,0.0018185251882583391
-0.008343273356774318,0.0017778689401467761
-0.008271136937199965,0.001727633936140378
-0.008210235048041428,0.00168301404286278
-0.008132313382428915,0.001643542708960746
-0.00805973025398461,0.0016000462905641627
-0.007986391508086174,0.001559755008448511
-0.007915063187640294,0.0015171197045271792
-0.007836443044240995,0.0014770378513268903
-0.00775635102763747,0.0014374149364740952
-0.007684682357657408,0.0013935840954303518
-0.0076005796891806055,0.0013611471486472092
-0.007535708065528536,0.001313207976947066
-0.007438349657078752,0.0012847826451715108
-0.007374820277413305,0.0012453353393255477
-0.007269893256841343,0.0012100995046799537
-0.0071823812109346845,0.001175940355179189
-0.007071304879516992,0.0011506418489533928
-0.006990479821449214,0.0011160551763113552
-0.006931206431436582,0.001096300990132075
-0.006794166183824209,0.0010606531288395817
-0.006689655942637872,0.0010336423715571479
-0.0065898988358420365,0.0010078931043025782
-0.006487339065796302,0.0009809387333148622
-0.006397307259275894,0.0009551709490881131
-0.006305537950002958,0.0009364254100002882
-0.006171619600595348,0.0009094437977665809
-0.006055904277207237,0.0008898345267583046
-0.005955171907471358,0.0008696116332693974
-0.00584524518090028,0.0008492112317816331
-0.005725187553387294,0.0008273569705672724
-0.005605730759230866,0.0008106045919124219
-0.005477422499012121,0.0007973052554881793
-0.005373254361002498,0.0007827174934979156
-0.005243716589669962,0.0007653670615441104
-0.005105762454404368,0.0007564062286621441
-0.0049838272643486425,0.000746691176267422
-0.004859155898412887,0.000725621811282206
-0.0047459699152300056,0.0007170789056124426
-0.004601591796474701,0.0007085790099937146
-0.004467124917853485,0.0006999730635301836
-0.0043249252753513375,0.0006910485451234653
-0.00420016587747797,0.0006829616619773054
-0.004088637150659277,0.0006768948832212465
-0.00391703189692922,0.0006689800650728044
-0.0037904960084702045,0.0006677382785106943
-0.003653111111239285,0.0006631674599453024
-0.0034861868510998426,0.000659136735518564
