return,risk
-0.010864999999998766,0.004775501024998596
-0.010828587521843265,0.004712032753934931
-0.010795789099696066,0.004645321731836743
-0.010760428168946418,0.004581925322478785
-0.010725418708907185,0.0045184534413303685
-0.010689672861678814,0.004454794497245598
-0.010653861888324637,0.004391261001532638
-0.010618055715471416,0.004328020277712686
-0.010582298602345854,0.004262945151766352
-0.010544540150233941,0.004200611293845423
-0.01050699002739632,0.004137519074785814
-0.010462255654989332,0.004078605014961508
-0.010429668634310918,0.004012786307408304
-0.010391355266621818,0.00395052636694492
-0.01035156516627506,0.0038892233493860637
-0.01030936070780839,0.0038290322896406804
-0.010270623505410605,0.003766788040189696
-0.010225480118830628,0.003708348268423171
-0.010186737170124334,0.003645924869115411
-0.010140859510647115,0.0035903869289999864
-0.010098457385287413,0.003530038256140674
-0.010054178118464402,0.0034707472519585696
-0.010008438028131164,0.003412564935340902
-0.009963113495987146,0.00335150460263804
-0.009917377962483837,0.0032946084706783935
-0.0098708657532041,0.0032376302932757067
-0.009826363589839609,0.003179996632875701
-0.009777002396694667,0.003117933077140311
-0.009731293994063347,0.0030621340474100444
-0.009683509348766207,0.003005231165589775
-0.009631944601739278,0.002949970062872494
-0.009582214047246204,0.0028932172542218675
-0.009534208704466926,0.0028344906286439544
-0.009483363397693867,0.0027807282368727997
-0.009432678367894349,0.0027246259127087133
-0.009378585976310045,0.0026701390311127345
-0.009333556797221398,0.0026168559190784054
-0.00928021859899228,0.0025610477072517865
-0.009215978077131096,0.00250914975664056
-0.009164683994469765,0.0024545298723010695
-0.009115610640293053,0.002401058477449798
-0.009055909794079822,0.0023443052807666496
-0.009000631293039005,0.002296363760506902
-0.008947850147264076,0.00224429048699123
-0.008886702446872742,0.002193428537858041
-0.00882879354957178,0.0021371252017306193
-0.008767035343191985,0.002091445295213602
-0.008710932544812798,0.0020401710641890893
-0.008652370960806144,0.001991700085480384
-0.008580440696727039,0.0019441635400185156
-0.00852140026043132,0.0018923475630316558
-0.008449595249942092,0.0018455204538647266
-0.008381619633869655,0.0017988331378978955
-0.008321523370744155,0.0017508177225734375
-0.008246987723302478,0.001707976743598976
-0.00818719531885048,0.0016617774669200483
-0.008102766902882365,0.0016164152648282498
-0.008040552327380521,0.0015711082408856238
-0.00796901623770703,0.0015311388390510457
-0.007890797908141097,0.0014876271723434904
-0.007811702804601791,0.0014440147672412694
-0.007732697813150459,0.0014081333804551322
-0.007656009507308841,0.0013641307732366696
-0.007573602794691941,0.0013258618979312743
-0.007485010795713621,0.00128795035806274
-0.007402414042196283,0.0012579020086487818
-0.00731030409539647,0.0012193749004660798
-0.007234509852250499,0.0011895086583549926
-0.007127019304895498,0.0011500699253054704
-0.007029864627841742,0.0011223387484807555
-0.006932209284046218,0.0010927255752138034
-0.006824785354179733,0.001067071684434917
-0.006730507301895054,0.0010364209231565518
-0.006616807480813869,0.001013453135301753
-0.006514941927501653,0.000983464146920395
-0.006407453915498256,0.000960980033819947
-0.006290239686036109,0.0009437277322946223
-0.0061844382168982845,0.0009160048660549912
-0.006080572986857205,0.0008933163870086613
-0.005967394952886871,0.00087010148338853
-0.0058603959437674375,0.0008564150044467893
-0.005731747112138574,0.0008348066616338217
-0.00562075446854962,0.0008110564648671212
-0.0054975096259577815,0.0007975790770112143
-0.00538543442735655,0.0007827888264858376
-0.005247618018701982,0.0007668618118410742
-0.005130713141988712,0.0007502254431647731
-0.005017041455335427,0.0007382591566383259
-0.004886961007476266,0.0007269692382816116
-0.004730453906790695,0.0007156525816920115
-0.004599266026096315,0.0007026496570320165
-0.004463225541501912,0.0006937578367057027
-0.004343060074751238,0.0006901580392831731
-0.004207743512638026,0.0006810615726021084
-0.0040387840761901715,0.0006733277890146911
-0.004034429102763013,0.0006730300227386591
-0.0037616285246592726,0.0006645338504421858
-0.0036538226299536736,0.0006604606880761355
-0.003491274345652956,0.0006566640847790935
-0.0033148083504088433,0.0006505063337808883
