return,risk
-0.009195,0.0029387241000000002
-0.009187446323346853,0.0028812208214072737
-0.0091810424882773,0.0028280647489706888
-0.009174231467237975,0.002777506102231211
-0.009166788887021432,0.002721489293130962
-0.009159226677964285,0.0026692925773351356
-0.009151588497250184,0.002615052856327087
-0.009142631164620225,0.002560779038111959
-0.0091346733770024,0.002509494646517767
-0.009125550175081043,0.0024565438300445308
-0.009115989620192734,0.002406041990781362
-0.009105669537962944,0.002353454932526776
-0.0090942692932373,0.0023019041298781118
-0.009082212757567276,0.002250216324410855
-0.00906851658614499,0.0021984921424272746
-0.009056422123350477,0.002148181240942126
-0.009042221827515892,0.0020976319455066313
-0.009028932139362685,0.002044075224180405
-0.009014697914159243,0.0019935730843528357
-0.009000721249081377,0.001945836741411032
-0.008980872323060154,0.001897352400988189
-0.008962928416745362,0.0018430493830289964
-0.008944586009828443,0.0017986838273770429
-0.008919279907798665,0.0017525571591422138
-0.00888706529287455,0.0017060447237477786
-0.008856768395241393,0.0016667869769474734
-0.00881003138721549,0.00163099441093619
-0.008755403793887326,0.00159405140712026
-0.008708044099895361,0.0015550933676106923
-0.008657537322188378,0.0015221427902127843
-0.008607663233638575,0.0014806224081667242
-0.008560459930375722,0.001445755364553925
-0.008509016336057284,0.0014146199234184075
-0.008466480336013757,0.0013807355101092648
-0.008400821524994675,0.0013418912753975871
-0.008342378375812268,0.001303102158903371
-0.008291283367221918,0.001279339439207512
-0.008228506083496205,0.0012491330314245098
-0.008180599902880526,0.0012049989446062473
-0.008124400401010881,0.001178230564225428
-0.008063998822283215,0.0011449580876971592
-0.008010007051316083,0.0011148217997305559
-0.007949356169903075,0.0010815495490571702
-0.00788374081215282,0.0010498270755629196
-0.00781623307776839,0.0010239470384235936
-0.007751784223085409,0.0009866736369924343
-0.007713855679707031,0.0009587277525831964
-0.0076321212071924875,0.0009343561978457466
-0.0075788144686773,0.0009026313655855182
-0.007508674418791019,0.0008719472856500449
-0.007437199341537897,0.0008437339660506168
-0.007386514881038475,0.0008141791993180084
-0.007295492039226976,0.0007911030150397023
-0.007257177788280701,0.0007643220338551901
-0.00716504018252755,0.0007295645691477238
-0.007082079465314779,0.000705916118797503
-0.007017312964341004,0.0006811640538006259
-0.006930565550399556,0.000657174298276269
-0.006867036150692079,0.0006328675864593543
-0.006776772629437546,0.0006052370479795616
-0.0067056873996674884,0.0005847766539276972
-0.006628422592622985,0.0005614277649594682
-0.006530751769901201,0.000535732965067237
-0.006476865119683024,0.0005246244051263085
-0.0063803682637109844,0.0005038219753809205
-0.006272141081859499,0.00047638535346805784
-0.006187465430602085,0.0004634368187029256
-0.00608375367588726,0.0004458048163092773
-0.005994013008272373,0.0004263754630075323
-0.005897569720158713,0.0004095065102905399
-0.005825581566604495,0.000391548094081164
-0.0057196562841452005,0.0003730480574809643
-0.005645730149060678,0.0003605349982786658
-0.005520650208150367,0.0003451437137743423
-0.00541538620320518,0.0003292017416209976
-0.005317392426562083,0.00031574219433595205
-0.005200744740799796,0.0003024040355777168
-0.00509440622266338,0.0002921259873716936
-0.005027663225669482,0.0002808654683999956
-0.004913553004900727,0.0002710256495945025
-0.004792065488782425,0.00025913041939632756
-0.0046624790343757555,0.000249608668332812
-0.00455301160205708,0.00024015089106095734
-0.004430486447794114,0.00022802214671373942
-0.004349254253094641,0.00021837351951778324
-0.004199900294824057,0.00021242877449636731
-0.004087237607797698,0.00020415010949015764
-0.003973953928401876,0.0001931746828279199
-0.003852029135618929,0.00018905365533705915
-0.0037405406895888544,0.00018099182826552531
-0.0036147923858454536,0.0001760190671821088
-0.003551092671049198,0.00017184280175834126
-0.003368366726287518,0.00016182429241213888
-0.0032474961465407807,0.00015803307163815504
-0.003178455424116457,0.0001559836295970764
-0.00302024857230489,0.00015047600704385552
-0.0028544128482450603,0.0001481774704659759
-0.0027417467587527826,0.00014478769154467437
-0.002634533294483002,0.0001446193138338497
-0.002466617013272834,0.00014032705832688568
