return,risk
-0.008756,0.003070822225
-0.008753445576767716,0.0030126202189454847
-0.00875083773876888,0.002954642183535542
-0.008748163806402809,0.0028966992625563495
-0.008745387263869859,0.0028381525181721905
-0.008742531839759917,0.0027796610492274044
-0.008739671896209921,0.0027228238011920507
-0.008736654985836867,0.0026647625722793847
-0.008733541084879276,0.002606873322307236
-0.008730337285169847,0.0025494775726461437
-0.008726953114970654,0.0024912311568780388
-0.008723470983695471,0.002433855605588256
-0.008719758932352543,0.0023755445666853166
-0.00871594443298664,0.0023186921766214907
-0.008711870767774963,0.0022614131261188388
-0.008707528060862214,0.0022042528407681234
-0.008702841907402295,0.0021470961119625788
-0.008697757726313685,0.002090393162358821
-0.008692049876688578,0.0020333179256326597
-0.008685623148272611,0.0019773873354266935
-0.00867775658191696,0.0019209426666915576
-0.008667283544659558,0.001866970090624327
-0.008646519028449026,0.0018159550144321419
-0.008622960446067491,0.0017696341400539651
-0.008596075631195773,0.0017201338811129643
-0.008570105747657899,0.0016715378188579921
-0.0085429518866923,0.001625114234694226
-0.00851677617857759,0.0015806815966455123
-0.008487663938299516,0.0015321897003901205
-0.00845757197066879,0.0014866845570682648
-0.008426945813572796,0.0014399366206684725
-0.00839474090245817,0.0013937533427959695
-0.008362258611101181,0.0013495655911298782
-0.008329064043978549,0.001308056216086123
-0.008290940821870419,0.0012640301479364766
-0.00825369165481436,0.001222055836264114
-0.008211827625204305,0.001181022919435051
-0.008169491675979267,0.0011416212029410331
-0.008123455410552587,0.0011034923034909196
-0.008070275534197754,0.0010658582563960511
-0.008010607002527542,0.0010328506858480707
-0.00795361851133472,0.001000502920932665
-0.007893906564677049,0.000970202607360759
-0.007834794248737264,0.0009387792513301046
-0.007764629002950544,0.000904443551449083
-0.007707993139530665,0.0008752712487600936
-0.007639038811958826,0.0008419396211412207
-0.007571714932851091,0.0008138328780694097
-0.007495232777384877,0.0007888326059736147
-0.007442237481589203,0.0007623439960753949
-0.0073563472224142355,0.000727773334264856
-0.007291034400599554,0.0007010625428691689
-0.007220530673816677,0.000679429212941413
-0.007140498952551979,0.0006515835580541942
-0.007052977909711922,0.0006265745335741909
-0.006975584091900031,0.0006072916310767423
-0.006896887194217516,0.0005822058578734707
-0.006804945739199543,0.0005619388665740113
-0.0067355289960986196,0.000541451067329242
-0.0066396296984492596,0.0005177968486020844
-0.0065544453795985036,0.0004987377787904135
-0.006471224364819305,0.0004814258943469452
-0.006374131911925374,0.00046267288086082657
-0.006277857282714606,0.0004446470407248257
-0.006178398981529609,0.00042517989623113925
-0.00608195039586197,0.0004103392755335358
-0.005988061758629821,0.0003936931993467045
-0.005890729726751795,0.0003770289562687577
-0.005807649874830284,0.00036146114475582136
-0.005686910606023294,0.00034845311973737744
-0.005593569489329447,0.0003331744098717817
-0.005496213454534511,0.00032110023507791536
-0.00539742645563347,0.00031230201873501905
-0.005282531490268864,0.0003002907110956801
-0.0051626570333013775,0.0002892310857664096
-0.005058503786784401,0.0002751843635100428
-0.004944567914409765,0.00026375097993909015
-0.004850209323947706,0.00025716468916418616
-0.0047334531378395725,0.00024386435227680516
-0.004628906916626651,0.000238439641323393
-0.004520585004675887,0.00022998805109081792
-0.00438142983997759,0.0002229284810448279
-0.004263143062930629,0.00021355982983331843
-0.004154469612503252,0.0002062255773269379
-0.004107924585929911,0.00020110501062934485
-0.0039037333655753716,0.00019005488183341455
-0.003832232071976045,0.00018588482660922555
-0.003711161581555214,0.0001797368028365892
-0.003556142018285079,0.00017318239080173155
-0.0034476136011316414,0.00017145429949002238
-0.0033389510765915674,0.00016540649840778645
-0.003214064065443643,0.0001616994961321371
-0.0030584288413196374,0.00015748446709548558
-0.002962483888411106,0.0001545558984209015
-0.002826294410140192,0.0001506879732339248
-0.0026946211403801154,0.00014773700884306135
-0.0025641943572856794,0.00014520131854621777
-0.0024656293523607612,0.00014420605617202726
-0.0023746700903110904,0.0001421215226121208
-0.0021510139439036868,0.0001406310801992793
