return,risk
-0.008756,0.003070822225
-0.008753322073342819,0.0030098415631630753
-0.008750588987339714,0.0029491852570027017
-0.008748148180201323,0.0028963651547737218
-0.00874534666578939,0.002837308681099037
-0.008742492110507708,0.002779823170075555
-0.008739610533525824,0.002721623463244811
-0.008736624904837974,0.00266419266999895
-0.008733435091790101,0.0026052295863982005
-0.008730262042510192,0.0025484340524215424
-0.008726424736716757,0.0024823580812030556
-0.008722873269041437,0.002424448174291316
-0.008719626988715914,0.002373839227018035
-0.008715787095048097,0.002316413373523253
-0.008711495658186234,0.002259160374839624
-0.008707263217262576,0.0022014887353466717
-0.008702711774954203,0.0021457575781732227
-0.008697302878321116,0.002085589566155175
-0.008691868711404607,0.0020316198949054775
-0.00868529514618353,0.0019749824582677555
-0.00867750472648925,0.0019198043389075533
-0.008666405913421129,0.0018629732137244361
-0.008645804061458626,0.0018135316114731897
-0.008619970611133246,0.0017639565111064782
-0.008595752922036959,0.0017191302086675465
-0.008569397252464795,0.0016702125538258679
-0.008541165455820404,0.001620313036054887
-0.008513449368824302,0.001573429858376076
-0.008481489722609191,0.0015246395958746222
-0.00845376739023871,0.0014787366649898753
-0.00842555460003371,0.0014369247786645558
-0.008388330349366778,0.001383936194353008
-0.008354966626460535,0.0013395380287264337
-0.008319865206803985,0.001295673959012109
-0.008285538490624408,0.0012564770323998148
-0.008248211842054723,0.0012146602510712246
-0.008204672513937835,0.0011714351405770393
-0.008159723695820282,0.0011314031082745141
-0.008115098964786831,0.0010963107532091288
-0.008046029788760834,0.0010515776616347057
-0.007997511537959578,0.0010215355928349522
-0.007933890866316056,0.0009870599732857567
-0.007882746192040331,0.0009615661953772177
-0.007801766467989508,0.0009222866096182202
-0.007732763693607741,0.0008953847073122193
-0.00768468642841506,0.000865172573274722
-0.007608585733496417,0.0008382206245417663
-0.007523979301628149,0.0007999658076874806
-0.0074453578718824175,0.0007778552208176556
-0.007385710799542769,0.0007521101888124145
-0.007296162922187399,0.00072053630522848
-0.007216748352005061,0.0006910196886836469
-0.007173514579444572,0.0006775099769751453
-0.007070406924574099,0.0006469675253577025
-0.006991751260055723,0.0006256670372770221
-0.006911843244500579,0.0005909992807316003
-0.006853522025968416,0.000574762713938424
-0.006719121583523928,0.0005410890121977025
-0.006639632424588028,0.0005342594716708853
-0.006540155688988669,0.000508606803775328
-0.0064627776842814035,0.0004933242261731567
-0.006343890927843123,0.00047917049052987606
-0.006295649253524772,0.00044882587118392597
-0.006215679690103407,0.00043709467408032613
-0.006079753839316354,0.00041346458200790823
-0.005975870506101998,0.0003963151350416745
-0.005875989052483178,0.00038679943440526936
-0.0057837352748569115,0.00037002992128964463
-0.005638213953128695,0.00035979823794215
-0.005574730259796093,0.0003483160375695599
-0.005426382697854497,0.000329383454135283
-0.005327960813938399,0.00031713240182555387
-0.0052364310140032766,0.0003076890902616354
-0.005100446891167755,0.00029346756693560686
-0.005024151824116447,0.0002863779110800934
-0.004885272469178912,0.0002744585572964303
-0.004810493031289288,0.0002631950427031954
-0.004640968596671886,0.00025155082904970894
-0.004544040762236506,0.00023533845510922407
-0.004414694931078221,0.00023126116331805046
-0.004371891634223845,0.0002236731057445657
-0.004213856781266928,0.0002154611172817974
-0.0040815767415704205,0.00020834830249699386
-0.003979866908580399,0.00020132109497188758
-0.003803383109787037,0.00019392832319493658
-0.0036692886907042257,0.00019071328170396795
-0.0035721106144948806,0.0001839674228178433
-0.0034133300540694564,0.00017831711575153495
-0.0033492718215234513,0.0001716749437028185
-0.0031956114540116335,0.00016469180649960496
-0.003146850163445846,0.00016329018784250578
-0.0029465518290259845,0.00015640710805382683
-0.0027941476066175794,0.00014945559477951616
-0.0027941476066175794,0.00014945559477951616
-0.0026333194409302453,0.000145132124997467
-0.0025096054673246037,0.0001439398079638335
-0.0022891754372340767,0.0001430302482962204
-0.002181285209579262,0.00014073274307513058
-0.0020974846418489617,0.00014030163570093103
-0.0018274341265385444,0.00013916998097453044
