return,risk
-0.009195,0.0029387241000000002
-0.009188307800516148,0.0028839714615275336
-0.009181720147086916,0.0028319826732310506
-0.0091746935364111,0.0027779517593334744
-0.009167537475422566,0.002725193680785836
-0.009160074586048327,0.002672222171847303
-0.009152288048983171,0.0026194139738664034
-0.009144161037150267,0.0025667403359666227
-0.009135589154252598,0.002514023795462693
-0.009126465759857386,0.002461064393504305
-0.00911693984674164,0.0024091704477474094
-0.009106697531224407,0.0023574401574656006
-0.009095592941897204,0.002306007814429406
-0.009083382878673107,0.0022551268768952397
-0.009071521362207863,0.0022018969090692344
-0.009059035928211933,0.0021509974357823746
-0.00904585023666618,0.0021018650758055086
-0.009031692290140123,0.0020509023049145926
-0.009018000993706416,0.0020014067398399066
-0.0090027585540204,0.0019516363489078398
-0.008985406630220946,0.0019003435156448485
-0.008968126651298328,0.0018534153058205245
-0.008948311479706508,0.0018053789139589323
-0.008925217134300624,0.0017595971852472367
-0.008900308590967266,0.0017140535060946554
-0.008867459493665481,0.0016716672045544215
-0.00883682757770527,0.0016278996194764943
-0.008806788777245538,0.001581999979044406
-0.00877543773385941,0.0015394706602247451
-0.008744796131091576,0.0014993296774903726
-0.008707845136881016,0.0014540616196719101
-0.008675001987078356,0.0014154380301327754
-0.00863405693233672,0.0013752815187426206
-0.008600749802892072,0.0013341960064406609
-0.008562687158258489,0.0012948547464534986
-0.00852300446091102,0.0012560506846112313
-0.008480813612364368,0.0012177791788617065
-0.00843528547108982,0.0011788887941433762
-0.008387249178616088,0.0011415237831327665
-0.008338450687755532,0.0011071562456540594
-0.008286863181203825,0.0010731088012207748
-0.008225217876346969,0.0010423147852729464
-0.008166315622856178,0.0010112928154798707
-0.008109036945357459,0.0009828408880193304
-0.008032604500781765,0.0009547214450642569
-0.007972172573860983,0.0009255847860614289
-0.007913353731982185,0.0008998826295158316
-0.007842831203760156,0.0008710144465469026
-0.007762969481280966,0.0008424180829437238
-0.007687484518844823,0.0008166188669469856
-0.007619397981075321,0.000795026036216486
-0.007544943687070632,0.0007681765998565094
-0.007467483384280363,0.000746069106139938
-0.007393650279977708,0.0007235624448984622
-0.007322200187090419,0.0006943559330509052
-0.007250409370602021,0.0006752012890073525
-0.007167114540268224,0.0006538578841845588
-0.007084028962582357,0.0006307926288180992
-0.006997817411281473,0.000610347044939227
-0.006941354845837806,0.0005854890398472878
-0.00684647808248007,0.0005581413764655942
-0.006750654477278315,0.0005419663536621183
-0.0066848877467195,0.0005228757464592984
-0.006578021489644459,0.0004995200897096495
-0.0064988924320804105,0.0004860169497048261
-0.00641742712601633,0.0004694982665762679
-0.006308053055702469,0.0004515119065086838
-0.006229559324395403,0.000438608740861065
-0.006127499864006732,0.0004209860473657674
-0.006014542147002691,0.0004031711034413372
-0.005936163194219006,0.00039270448885852523
-0.005821671923135531,0.0003792263584513008
-0.005705799152764244,0.00036703562690960337
-0.005613383762106895,0.00035423312814087006
-0.005507722036414102,0.00033905759204808284
-0.0054131681379922724,0.0003270778659536528
-0.005289582786286473,0.00031972837041517295
-0.005196789664521761,0.00030782442820348715
-0.0050795565773374485,0.00029417918284410237
-0.004968636360725957,0.0002816784920365575
-0.004884819932570242,0.0002724899062825611
-0.004756712590907178,0.00026481740179369503
-0.004652067168829126,0.0002533184196027382
-0.004554647196865555,0.00024532638131351785
-0.00443876794860656,0.0002347679241920588
-0.004322235469893476,0.0002260865153850039
-0.004233612147960617,0.00022021453668012213
-0.004079492429377704,0.00021221222614553053
-0.003964559701290566,0.00020709654385391547
-0.0038947764214774987,0.00020135148429005592
-0.0037838895771762963,0.0001918005718721444
-0.0036288733966437906,0.00018522012675493177
-0.0034935501552354575,0.00017914047415478731
-0.0033870364661258137,0.0001745066657838939
-0.0032977403266241313,0.00017106143100955953
-0.0031248470065534653,0.00016543608912064292
-0.003016827064653369,0.00016230667661508913
-0.0029138121151032086,0.00015974563446107532
-0.002803438300430553,0.00015684163538445125
-0.0026174098923398004,0.00015537082292319215
