return,risk
-0.009195,0.0029387241000000002
-0.009188253646318523,0.002883513805850677
-0.009181444623035212,0.0028296023593733194
-0.009174539760201932,0.0027767907915391076
-0.009167447846665348,0.002724497007985365
-0.009159770773860597,0.002670447363923367
-0.009152112946737453,0.002618172358537846
-0.009143986269449981,0.0025655685006416994
-0.00913543415621687,0.002513010636265542
-0.00912621466861931,0.0024595674418444284
-0.009116617931306015,0.002407481882221612
-0.009106146245470523,0.002354772607872784
-0.009095196608277751,0.0023042616161135384
-0.009082786315348267,0.0022499784973877813
-0.00907080098147144,0.0021986523279206183
-0.009057946051592831,0.002150066472260631
-0.009045720911619188,0.002099074223637755
-0.00903182310535714,0.0020487780335052912
-0.009016829867070681,0.0019970664698388584
-0.009001336837204062,0.001947813763162822
-0.008984685892186043,0.0018982543893670879
-0.008965564268370547,0.0018467504122394436
-0.008946739616785047,0.0018017060001263366
-0.008924330909842761,0.0017554589831574445
-0.008896664518558311,0.0017088433464330947
-0.008863212948044222,0.0016675961423025041
-0.008807988785197556,0.001629833423649659
-0.008769353573728387,0.0015952329657134808
-0.00872522038266535,0.0015566176470212534
-0.008676985714190559,0.0015207653610064954
-0.008621730806373046,0.0014812138978159486
-0.008570336682280067,0.0014447424761260554
-0.008532393578732974,0.0014131814283772205
-0.008476301755913017,0.0013753049374432844
-0.008417940333120483,0.0013458224376018434
-0.00835510345029284,0.0012997402978784907
-0.008312791042862188,0.0012771643365142517
-0.00825316655232074,0.0012421593165009067
-0.008185773818541624,0.001200174956565078
-0.008128403317822656,0.0011770327257534707
-0.008069680429020043,0.0011487014403983265
-0.008026869613002086,0.0011115671993212391
-0.007930911729875192,0.0010835246766871544
-0.007881753377564422,0.0010586552078322828
-0.007814722675914515,0.0010235418532778485
-0.007755397720210831,0.0009953767899578323
-0.007704534637653582,0.0009624362968265037
-0.007617491741745116,0.0009198241118268922
-0.0075418336055364564,0.0009024869912923504
-0.007498025601982426,0.000873328071039949
-0.0074272442496048805,0.0008429222159726435
-0.007329847824383322,0.000814971279155427
-0.007291945011215896,0.00078804284495437
-0.007220715313185702,0.0007575582649187318
-0.007148431516736817,0.0007335057015857574
-0.007071514528720014,0.0007052221679576511
-0.007021527055483304,0.0006876281448068008
-0.006906443035840739,0.0006486267520839804
-0.006844732406790311,0.000634194425367997
-0.006770835572267916,0.0006172463642415161
-0.006701125958935106,0.0005872946036574227
-0.006579243189165886,0.0005773144584904494
-0.006507535822129195,0.0005521962661044464
-0.0064491555933114085,0.000529530705693005
-0.006298897698176155,0.000503648974007214
-0.0062552055237263,0.0004852175059546648
-0.006124152258421847,0.0004661151075066685
-0.006018133050320966,0.00044563233516513757
-0.005989458450904091,0.000432816244651845
-0.005864834020607388,0.0004124824299902632
-0.005779455421562205,0.00039493204371364026
-0.0056865231567273435,0.000377754342960828
-0.005572670244614301,0.0003580160749145408
-0.005488738875383583,0.00034913993604139006
-0.00541036920255497,0.0003356710806683836
-0.005247610981094423,0.0003158618589566387
-0.005158710568520896,0.0003008443436258995
-0.00508963596662913,0.00029324771788062024
-0.004934506196463465,0.00027624478444623435
-0.004797469786308191,0.0002670093327374785
-0.004718455256123946,0.0002554188693344577
-0.004557057676060601,0.00024335638688147655
-0.004532886338779685,0.00023974402104223532
-0.004381107631199793,0.00023077246295429146
-0.004256210940371826,0.0002231184729197966
-0.004162097353557858,0.00021765667929835914
-0.004049871966526594,0.00020970812826302676
-0.003925433463508361,0.00020242068479716106
-0.0037222918152030465,0.00019936325476218233
-0.003652394635504234,0.00019305642890062356
-0.003585246750252751,0.00018838882176610964
-0.003369083700816744,0.00018240116840116089
-0.0032019834567519716,0.00017436498903350954
-0.0031630257421957947,0.00016899376295676446
-0.0029800537953360226,0.00016411687349561813
-0.0029800537953360226,0.00016411687349561813
-0.002802270181109698,0.00016165572887209476
-0.0026618513385134475,0.0001571642191594601
-0.0025606473708265167,0.00015612266876121396
-0.0022715030312613483,0.00015448381519941385
