return,risk
-0.009195,0.0029387241000000002
-0.009188375294651597,0.00288452673751167
-0.009181661645982216,0.002831334483554685
-0.009174519796065426,0.0027766429371607624
-0.009167492299127339,0.002724820209252516
-0.009159970621939191,0.0026715221223211215
-0.009151926221418388,0.002617015795760726
-0.009143995044149752,0.0025669229341919717
-0.009135369983424747,0.0025134713407951575
-0.00912641638630485,0.002461703068692119
-0.009116794945514754,0.002409835515847926
-0.009106627100329317,0.002357287693703118
-0.009095557008918237,0.0023067231241403093
-0.009083515864857969,0.0022540026556324656
-0.00907093724976445,0.002199503903902132
-0.00905842537671962,0.0021508828144479186
-0.00904598507771785,0.002101896164717676
-0.009031987977209277,0.0020516012289457245
-0.009017832541441421,0.0020020905018136676
-0.009002434373320246,0.0019518474360969648
-0.008985426966795463,0.001903103017368664
-0.008966868252557597,0.0018536091844124163
-0.008947984740187686,0.001805562968569759
-0.008926046367636737,0.00176005227807117
-0.008898494878327032,0.0017130538344802579
-0.008865012958655976,0.0016731110688355591
-0.008835038276774702,0.0016286761831285212
-0.008807925506335431,0.0015855845703326144
-0.008776533515746091,0.0015403943896022735
-0.00874391712857189,0.0015020420185125419
-0.008709424919433858,0.001458291317941207
-0.008671740912231603,0.0014151348483291083
-0.008629266589393229,0.0013791406263907958
-0.008596933016320444,0.0013351396982624198
-0.008558698604314123,0.0013001440853819056
-0.008521989130232029,0.0012589058800667402
-0.008481643815748669,0.0012155332428291851
-0.008439414116265562,0.0011815266485051084
-0.008397602854636971,0.0011489776197857583
-0.008341359329010967,0.0011123874956537809
-0.008282864414817293,0.0010805632577714607
-0.008228098107638766,0.001045522111972052
-0.00816945962527601,0.0010166542766465686
-0.008099169880970036,0.0009889110392320227
-0.008049747374777733,0.0009566372789562463
-0.00797571475846342,0.0009236818741384273
-0.007918098801473417,0.0009006421042378947
-0.00785618516145514,0.0008718821321815069
-0.0077727446882457935,0.0008394204662028551
-0.007716532344623486,0.0008191199335933882
-0.007648949109556857,0.0007980882266440004
-0.007564499187348116,0.0007708746192106638
-0.0075068024803351,0.0007412509376220069
-0.007400495244811774,0.0007197917427322208
-0.007342948977540587,0.0006896557845377774
-0.007261517158143341,0.0006675179408989597
-0.007175215779531173,0.0006521441016010749
-0.007109793462557483,0.0006332003108034307
-0.007014108427761857,0.0006118386735043207
-0.006948324044912978,0.00059482260077051
-0.006874869179430065,0.000573833746329586
-0.006783849610539843,0.0005504158196239487
-0.00668074855677544,0.0005289214152941863
-0.006604119078881203,0.0005055808003013513
-0.006541711366912143,0.000496024562151383
-0.006408719937043231,0.0004679322921435371
-0.006329485731526143,0.0004570528916242179
-0.00625325432165119,0.00043880243179852236
-0.006153662684262069,0.0004239611490901953
-0.006081365514176984,0.0004120668975537222
-0.005963934437266087,0.0003927651371762792
-0.005869394954672617,0.0003745180362990984
-0.005763510243056728,0.0003612631090424036
-0.0056711914299011415,0.0003463589940571035
-0.0055606121120130025,0.00033411372759620033
-0.005462386263293393,0.00032196868474262903
-0.005369725541111175,0.00030790332032363556
-0.00526821305787081,0.00029183548669635217
-0.005170457706983985,0.000280783624936467
-0.005059823595712951,0.00027402122506189897
-0.004960892465883357,0.00026166752072907427
-0.004861694246374909,0.0002528492971743285
-0.004730443532243925,0.00024471103853745366
-0.004619167648199541,0.0002344025805177705
-0.004497804854840175,0.00022825948471780298
-0.004450157397468361,0.00022212268910091167
-0.004269882018573925,0.00021289880002989476
-0.004186471991940482,0.00020321883375448398
-0.004045942242666537,0.00019588050336220085
-0.003950384833559069,0.00019081270822267338
-0.003842285026425266,0.00018567329507961845
-0.0037166271631761923,0.00017906579813186773
-0.0036088122454916304,0.00017595152960188677
-0.0035030715635101764,0.00017003166468080553
-0.003374113878149195,0.0001670509446778788
-0.0032240380945694966,0.00016251350438984064
-0.003092153159809482,0.00015908995273259294
-0.002973369959193402,0.00015718226976188147
-0.0029000127541707957,0.00015563742110433876
-0.002698558393327126,0.000155226485395581
