return,risk
-0.009195,0.0029387241000000002
-0.009188049148929617,0.0028819932616528402
-0.009181409961525097,0.0028293325779541805
-0.009174464832492625,0.0027762279754211107
-0.009167410551864307,0.0027242688818427587
-0.009159980278496897,0.002671678562639215
-0.009152112789370592,0.0026181713148023438
-0.009143872460471113,0.00256485022558254
-0.009135288438011091,0.0025121399887129987
-0.00912635279829204,0.0024603435244735603
-0.009116684859107058,0.0024078326083116445
-0.009106410771580033,0.0023560511021426546
-0.009095017924434583,0.00230347637335537
-0.009082951451498322,0.002253349409969668
-0.009071409722398217,0.0022007968948063983
-0.009058743654164227,0.002150649857485018
-0.00904563965663789,0.002099290275779217
-0.009031824565125518,0.002049229975645098
-0.009017493203149584,0.0019989754792374835
-0.009001970581791047,0.0019493483881351517
-0.008985307595015405,0.0018997340211529192
-0.008967498083763823,0.0018517337449748031
-0.008947401728126365,0.001803162476996426
-0.008924580464229878,0.0017561567765197973
-0.008898857948787024,0.001711774803546927
-0.00886750988000418,0.0016673248987848096
-0.00883611278575438,0.0016255511712886604
-0.008805704071210065,0.0015792097593001692
-0.008772264801134355,0.0015376575309551332
-0.008742777460359645,0.0014954145681572253
-0.008705168319273227,0.0014494181071424976
-0.008675828542479882,0.0014139000021888843
-0.00863711430597235,0.0013697483070297146
-0.008601839421029623,0.0013319047817908463
-0.008560863188262994,0.0012916284496016124
-0.008521698777823699,0.0012512069450400034
-0.008475841427398155,0.0012100922669974258
-0.008432063588051892,0.0011762199207288894
-0.008388426255183152,0.0011395818824275683
-0.008338386653947165,0.0011064163763094853
-0.00827951314944399,0.0010695579269984165
-0.00822297920593542,0.0010388072779248592
-0.008164230464555437,0.0010046789476792102
-0.008105977229203115,0.0009774951633512313
-0.008031174135153666,0.0009539366820867578
-0.007965118582070241,0.0009276044893453948
-0.007905503153737291,0.0008981288541870405
-0.007828943436573843,0.000872069137023374
-0.007753206529418798,0.0008403703898503549
-0.0076830990383562545,0.0008149382024273935
-0.007620276595286167,0.0007873853037236471
-0.007544666945995829,0.0007583251256981043
-0.007476998764396935,0.0007370786625586049
-0.007399553147644872,0.0007135634748974219
-0.007335563456209969,0.0006938215640573611
-0.007252946798032893,0.0006687634341686412
-0.007183562829984029,0.0006457398318103003
-0.007094381899627789,0.0006254110668291487
-0.007012457334334367,0.0006057725269078898
-0.006920763388316321,0.0005847771334050273
-0.006819557998943562,0.0005619551162699238
-0.006722124643925282,0.0005414214415994825
-0.0066365621162374515,0.0005301880833801665
-0.006552844536131262,0.000506284681624717
-0.006463156356374178,0.0004932585925730272
-0.006396046128580905,0.000473956956435425
-0.0062821576798416205,0.0004502708971648263
-0.006202677188592569,0.0004418152417222524
-0.006092728343225166,0.00041772584042111755
-0.005995384134089392,0.00040760030367306406
-0.005899700857501711,0.000393389973653438
-0.005803492520798375,0.000378280154484974
-0.0056909710121580736,0.0003630581354172136
-0.005597184556394367,0.0003504197323054794
-0.005494032631811349,0.00033693569154337314
-0.0054388923268014235,0.0003264675727875198
-0.0053090877329591765,0.00031085349724394376
-0.005250308788334666,0.0003019929815681792
-0.005107369859610015,0.00028510623897513913
-0.0049710051715178855,0.0002759156082753825
-0.004879714115960391,0.000265786484706116
-0.00476610771491546,0.00025726318561870013
-0.004663152947403078,0.00024794683402131645
-0.004548422888320816,0.0002357908332121653
-0.004427569092947029,0.00022749697247556808
-0.004312840446047655,0.00022118135021911042
-0.004206098929507981,0.0002113284029275455
-0.004098038250577713,0.00020277858853243955
-0.004018586223273793,0.00019714691830484307
-0.003861424022838561,0.00018944991893314107
-0.0037603895739638698,0.00018045418887200837
-0.0036243972386429605,0.00017580354567138084
-0.003500680061478342,0.00016936469109991072
-0.0033798521168687925,0.00016447935177866052
-0.0032537193946242686,0.00016168922803968966
-0.003181186213650506,0.00015823547400651086
-0.0030470327955937665,0.00015393007013206035
-0.0028810773180123596,0.00015156878187715635
-0.00280416650805289,0.00014935412584906596
-0.0026217765884861553,0.00014820397469835126
