return,risk
-0.009195,0.0029387241000000002
-0.009187870709896007,0.002881487138058589
-0.009181348216043255,0.002829868672822943
-0.009174161899312888,0.0027747742972968723
-0.009166819553054427,0.0027219956681099307
-0.009159456590045427,0.00266975978585358
-0.009151421083138617,0.0026161821031778043
-0.009142501706809117,0.002558523879382719
-0.00913491338001543,0.002511093456483183
-0.009125962744809044,0.0024596019656185496
-0.009115886019861078,0.002407680451467729
-0.009104987711823227,0.0023549392075743404
-0.00909331511454077,0.0023014370150854827
-0.009081688106272974,0.0022526970464497504
-0.009067908935817931,0.0021990913462029966
-0.009057463740985585,0.0021488606039605732
-0.00904286816578144,0.002093649602293631
-0.009028392177269506,0.0020464991671683102
-0.009014081442826038,0.0019984743759460448
-0.008997961345594458,0.0019490225816648555
-0.008981834646665672,0.001895351272736132
-0.008960763293151553,0.0018440714554245911
-0.008940489796788057,0.001798271034053836
-0.008918652300060233,0.0017563782914799138
-0.00889292062467938,0.0017098896141076849
-0.008857963203880513,0.0016663438163671683
-0.008823806382437386,0.0016202740259672786
-0.00879390990939902,0.0015732995558345611
-0.00875843383109534,0.0015231278441669095
-0.008729885466905398,0.0014931924704531061
-0.008700106627858126,0.0014511365650872147
-0.008653905776382455,0.0014123426202694244
-0.008624023592771979,0.0013659769556980351
-0.008580136660742511,0.0013270829398643236
-0.008541782229415243,0.0012791208849857042
-0.00849828299430269,0.0012416696240838427
-0.008457407355815629,0.0012131292610293618
-0.008418697057245407,0.0011705191951117675
-0.008366346957339836,0.0011381271833011222
-0.008316871912920009,0.0010979905717187256
-0.008272211839263632,0.0010683728223742914
-0.008201774853971496,0.0010359693754423782
-0.008139655144274909,0.001006917041661069
-0.008062658265432378,0.000979826824591831
-0.007986094069722581,0.0009553451241384134
-0.007905487855166591,0.0009293821595739767
-0.007837487731330533,0.0008999291529617137
-0.007771137382257964,0.0008713871144854403
-0.0077170677899387734,0.0008441096449646626
-0.007619995129139606,0.0008164119464201818
-0.007530141914952414,0.0007942272187695904
-0.007496311289093736,0.0007752774758932324
-0.007396638324755738,0.0007490873911022114
-0.007294786508819606,0.0007291761977670693
-0.0072305183677922255,0.0007009129455049563
-0.007161850978591687,0.0006815945374110471
-0.007054526976170347,0.0006534374216519549
-0.0069664256923218475,0.000632215670012885
-0.0069062018952989225,0.000614308594156028
-0.006794651661893411,0.0005920769825971189
-0.006743344458308277,0.0005764999890857446
-0.006623411691809905,0.0005522264717507848
-0.0065422491823498565,0.0005296196982302488
-0.006462434147781811,0.0005105382742341914
-0.006353919755892493,0.0005027917259813484
-0.006281968248443921,0.0004754298921684618
-0.006170803232917369,0.0004576293326548664
-0.006083974793571821,0.0004396583782790927
-0.005976276075889352,0.0004222874305717154
-0.0058755025967596386,0.00040767152513052107
-0.005782655886165029,0.00038980646868319
-0.005681683282438451,0.00037491356453286874
-0.0056442293960074896,0.00036179676285319994
-0.00552333303817459,0.0003471348219838359
-0.005396479581353442,0.0003345640737105617
-0.005272737421590957,0.00031951800960396023
-0.005152210811450627,0.0003090785130912041
-0.00507678681130799,0.00029799473307834173
-0.004932084794116187,0.0002861699164922549
-0.0048329384502482885,0.00027763277238923513
-0.0047070078263718295,0.000260414138588513
-0.00461393457485297,0.0002564135879860803
-0.0044895071118704055,0.0002462464260131271
-0.004385810146504239,0.00023889369560435312
-0.004250067212395292,0.0002286392613710114
-0.004152320297246456,0.00021815111439098283
-0.004031746156798363,0.00021443431405631427
-0.003899372519210289,0.00020357882305781873
-0.003774403057602876,0.00019322344171059718
-0.0036598430995034513,0.00018866755494258977
-0.003541673717436862,0.00018250522295370987
-0.0034218759744183494,0.0001772239370464795
-0.00328300200102092,0.00017206837949071657
-0.0031966139617593393,0.00016609955400195194
-0.003134347545669766,0.0001660892176517853
-0.0029048461597212145,0.00015988185847938682
-0.002779097335674055,0.0001552640511671209
-0.0026732652499151586,0.00015385879338764168
-0.0025193332454553023,0.00015245337006030948
-0.0023681766968183804,0.00015053227150945583
