return,risk
-0.008756,0.003070822225
-0.008740725979855514,0.003016613114853723
-0.008724859558454508,0.0029609517601237815
-0.008711103906137288,0.002913160502287947
-0.008694896528237706,0.0028585834872571813
-0.00868031342311453,0.002808064203454554
-0.008664655072578659,0.002756421063348601
-0.008647390073212791,0.002699532920062016
-0.008632766640556283,0.002652977388358443
-0.008615469086842298,0.002598315915706575
-0.008599235765442697,0.002547892425847288
-0.008581998768233462,0.002494380184025532
-0.008565413787608622,0.002444641809580184
-0.008545069830455122,0.0023875324213393995
-0.008528549648414319,0.00233802271077529
-0.008511677056610736,0.0022894089755043
-0.008491019615472443,0.002231952309193768
-0.008473926538358798,0.002186184141214336
-0.008456605235618685,0.002140003518771201
-0.008436190447839591,0.0020867097048617223
-0.008415662057505057,0.002035637208232461
-0.00839542332242777,0.0019850248437096978
-0.00837609258756827,0.0019386816770208305
-0.008349573861767767,0.001877804686745525
-0.00833022600118021,0.0018349170506912354
-0.008307473122653324,0.0017843299833797456
-0.008287225299128897,0.0017414787312702547
-0.008262176312844491,0.0016901338561496134
-0.008236951801562076,0.0016412252154568657
-0.0082063463303936,0.0015836395381354776
-0.008185228958226713,0.0015463316285949634
-0.008157285910871486,0.0014990992699208119
-0.008127686705651928,0.001451641580058817
-0.008097681612013482,0.0014064078192836521
-0.008065458773696575,0.0013598927333682092
-0.008033693391983529,0.0013185033614249153
-0.007994237296700363,0.0012710877422110623
-0.007959129835783446,0.001233317656220134
-0.00791777564836867,0.0011914994867009792
-0.007873576020589905,0.0011497005219914213
-0.007842141532475873,0.001119612059248263
-0.007793667446595466,0.0010744834328332458
-0.007740773720977411,0.0010340881398753733
-0.007694098391913592,0.0009955745979805244
-0.007638038980853883,0.0009576669125834368
-0.007588688926677566,0.0009250759633992948
-0.007546859178670309,0.0008970554611038592
-0.0074679004709723275,0.0008593575178635944
-0.007413994354309585,0.0008339802584681234
-0.007350727528140805,0.0008064800496092441
-0.007256401278480329,0.0007764208798443383
-0.007191329266697793,0.0007514248153012246
-0.007113794857964963,0.0007252932081642132
-0.007045425181763669,0.0006995530138127294
-0.006960608654389811,0.0006771626329720161
-0.006898698607039028,0.0006533980684506697
-0.006793370320421169,0.000622990469346242
-0.0067244042068086264,0.0006059654308078048
-0.006628750958469087,0.0005832622153626569
-0.006586152580545255,0.0005611483759053557
-0.00649397568588576,0.0005390974687926677
-0.006411873289981905,0.0005184670300719744
-0.006333105113308332,0.0005009072707733949
-0.006202118055700526,0.00047461651917293134
-0.0061091878074915115,0.00045060801861453246
-0.006032366338781348,0.00043837282976308834
-0.0059206628719291636,0.00042333825984670567
-0.005838799319825332,0.00040671838220536786
-0.005740298961145834,0.00038677540432607534
-0.005661044352384597,0.00037712448060403026
-0.005533177896591811,0.00035423479443274185
-0.0054941548253164395,0.00034501374873856976
-0.005358993021727888,0.00032810646261777134
-0.005240958041013457,0.00031473846223033767
-0.005105502131216703,0.00030392960941269423
-0.0050371875581232154,0.00029471333100523906
-0.004936190790972293,0.00027992810116356443
-0.004849508185571293,0.00026961209046199447
-0.004722095332995549,0.00025648753123120455
-0.004666998644917111,0.0002508713751621566
-0.0044895050711388825,0.00023314513223186058
-0.004357466973098304,0.00022494386498937504
-0.004294993834895129,0.00021942825498940852
-0.0042225786491136945,0.00021080079586376893
-0.0040485644216318,0.00020086845867231767
-0.0039016466800238176,0.00019089219594060615
-0.0037755083961347313,0.00018613106026577156
-0.003724029072263516,0.00018290557638686843
-0.003558899226490483,0.0001752248035042726
-0.003527776601594476,0.00016927380244613358
-0.003314810258421481,0.0001659587273437166
-0.0031679932485178717,0.00016395609231333426
-0.0031213600378077813,0.00015708780069284762
-0.0029554777861617995,0.00015195290828910271
-0.0028416108000325615,0.00014618107024648542
-0.0028416108000325615,0.00014618107024648542
-0.0026146374229622984,0.00014121808159172386
-0.0024701674545729944,0.00013954237361460745
-0.0023810236029650758,0.000138718293280558
-0.0021461630972039606,0.0001382099681034645
