return,risk
-0.009195,0.0029387241000000002
-0.009185625630975719,0.0028856265686158416
-0.009176417762836994,0.002834820347169364
-0.009166802816177986,0.002783194051057402
-0.009156646772467105,0.0027302445933173733
-0.009146719052876158,0.0026800566148711675
-0.009136186548272758,0.0026285092868675998
-0.009124592817337683,0.002573789522110217
-0.009114030428869203,0.0025257814652103077
-0.009102666133289054,0.00247609204895294
-0.009090479453557489,0.0024250683506741913
-0.009077901432376903,0.002374860605780878
-0.009064441223051434,0.002323893084765474
-0.009050495973030492,0.002274100352543877
-0.009035833356297082,0.002225051444629889
-0.009020093850137186,0.0021761706850304645
-0.009002570930872252,0.0021263440298279063
-0.008984292041535467,0.0020795243398027304
-0.008963767438984875,0.0020332280187457604
-0.008939857796748277,0.0019876676222104826
-0.008909142184623835,0.0019423591349718226
-0.008870448910428971,0.0019066475713391707
-0.008827648698765088,0.00187161441334226
-0.008775322667392322,0.0018292521283418
-0.008730910744486163,0.0017957759916006938
-0.008679278933700324,0.0017643611960739976
-0.008639022626513275,0.0017262828935865238
-0.008589030571648764,0.001693489758178294
-0.008537244469886567,0.0016582725417825903
-0.008492025822226693,0.001624602120166984
-0.008444247574090678,0.0015849753700984766
-0.008391939608450024,0.0015563416738288002
-0.008340200400312713,0.0015155987025610366
-0.008296971802989677,0.0014852807909252978
-0.008246807908209227,0.0014548835334508787
-0.008187073628367757,0.0014193115087893992
-0.008134655416142136,0.0013875197282937643
-0.008079579830213002,0.0013569685904775918
-0.008023059097022937,0.0013244403566658688
-0.007967243601274567,0.0012909824827925095
-0.007910983382589248,0.0012624618363096176
-0.007850418253047655,0.0012316582209800264
-0.007788869454987129,0.0012027332091361523
-0.007731859927259026,0.0011653813364737276
-0.007678975704589183,0.0011386048994075962
-0.007622594110308892,0.0011075980213948711
-0.007555806600387298,0.0010809920186274397
-0.0074970007373421806,0.0010487321245721958
-0.007437361772706403,0.001019477373359897
-0.007372505206648125,0.0009934418562303532
-0.007325111197269288,0.0009609159905450464
-0.0072518381911785,0.0009326540320458554
-0.007183724948115278,0.0009062822912339718
-0.007117130940012424,0.0008785426651827801
-0.007054730975435506,0.000852864823907023
-0.006997922467524621,0.0008246731030689116
-0.00692076753105089,0.000798771561122747
-0.006853001341226224,0.0007652304547171297
-0.006773380670766546,0.0007419372558922279
-0.006721164609786178,0.0007185713798603314
-0.0066476622856234706,0.0006977389355999837
-0.006553978042685497,0.0006735707444191552
-0.006484164180760127,0.0006512057197606482
-0.00644023099181653,0.00062353660263538
-0.0063306852923914305,0.0006064672080041397
-0.006283006022548399,0.0005773149021750146
-0.00622948544788001,0.0005586443069075297
-0.006114541909473144,0.0005365372429516004
-0.006031639339712893,0.0005155835503495664
-0.005945071729946952,0.0004985385503560166
-0.005858053882735956,0.0004791625107420009
-0.005777885906331515,0.0004591602514086894
-0.005704633700879845,0.000442799446685662
-0.005608365245368511,0.00041635938630375715
-0.0055252182738098924,0.00040387372094393954
-0.005415323981353797,0.0003910626295565943
-0.005327562203261573,0.00037509035127992964
-0.005235252923240822,0.00036023772876594116
-0.005160066653262921,0.00034197021863583137
-0.005072980162344991,0.0003281890274549819
-0.004950239104378817,0.0003120482342680946
-0.004855966408130137,0.00029558357941440055
-0.004775728656125673,0.00028334466965803024
-0.0046728005987972995,0.00027367219395361313
-0.004561078679152589,0.00026350038200635554
-0.004454797792758242,0.000254233231843908
-0.0043385066444753765,0.0002444930788726819
-0.0042431859829176535,0.00023629025930068726
-0.004142765347018353,0.00022712691077120663
-0.0040040888009334205,0.0002191114453000213
-0.003906743165525837,0.00021516746527729032
-0.003793931133599516,0.00020666721521628954
-0.0037271704511679317,0.00020249556888961837
-0.0035981232684306665,0.0001956469416365244
-0.003447501833685398,0.00019020303624642492
-0.003321981531150146,0.00018442535650371657
-0.003215054586844292,0.00018108418829324013
-0.00310350467897935,0.00017748477651184083
-0.0029772686913000375,0.000175980427431315
-0.0028262459580863284,0.00017306682046688374
