return,risk
-0.009195,0.0029387241000000002
-0.009188388133714684,0.0028845969593359823
-0.009181509740397971,0.00283010931579373
-0.00917442895541944,0.0027769329393177826
-0.00916719656381681,0.0027235306235429144
-0.009159497806311374,0.002668800362050659
-0.009151564127709252,0.002614538227574608
-0.00914363829307569,0.0025637297301927806
-0.009134906789827223,0.0025098636405243126
-0.009125586347900817,0.0024561299754162994
-0.009116184238817396,0.0024052134371047177
-0.009105807116046607,0.0023531375629818564
-0.009094097728133702,0.002300133970775659
-0.00908171716915887,0.0022485441553425807
-0.009067644098425911,0.0021979839548276654
-0.009053937827387384,0.002146827686426298
-0.009039595749000574,0.0020903535691794346
-0.009027479174496247,0.002042921554170745
-0.009013482869950958,0.001986863335654448
-0.008998080435110606,0.001942176984460427
-0.008979976219474762,0.0018882881561773418
-0.00896169564923453,0.0018410574596476057
-0.008939227659680039,0.0017874357342236194
-0.00891791632100596,0.0017493655963318276
-0.008887239805689841,0.0017025358259990342
-0.008852774015315897,0.0016592462994707371
-0.008825350331756392,0.0016151147893458454
-0.00879438389992301,0.0015705436594611758
-0.008761215747792489,0.0015295320906734435
-0.008727172652044278,0.0014832568962229809
-0.008689848475367992,0.001433923749054857
-0.008657586558901443,0.0013979017933232088
-0.008620032505014212,0.0013599988821375944
-0.008586059691285196,0.0013179168562115755
-0.00854485822930905,0.0012753591090980038
-0.008499861796866771,0.00123606884539993
-0.008458812144428165,0.0011987912152352919
-0.008410290714748997,0.0011600784029793608
-0.008361565264922214,0.0011230226416998976
-0.00830500235161438,0.0010914912370278448
-0.00825619988340344,0.0010556912580670012
-0.008185272265408033,0.0010247780678676922
-0.008120776345021006,0.000997412283861876
-0.008054014884092152,0.0009650005868849276
-0.007988072012359206,0.0009360728486326092
-0.007896920729277307,0.0009109195078135569
-0.007835436510484406,0.0008832459397967438
-0.007763493486139568,0.0008559819572998863
-0.007676511066357914,0.0008330181338111868
-0.007615288105335742,0.0008063638209906956
-0.007537006257039768,0.0007773991935624597
-0.007439405832217153,0.0007480534834628318
-0.00736432970584603,0.0007264781510034233
-0.007303597083857141,0.0007043857519743125
-0.007225869903721965,0.0006794186546945247
-0.007129293775702431,0.0006514310601958593
-0.0070587633379414726,0.0006274279687652879
-0.006949497644631555,0.0006135176738613652
-0.006857518131708704,0.0005857076622089981
-0.00679359217960179,0.0005597052084632357
-0.00671110694467383,0.0005446847309393973
-0.006605788974474818,0.0005251498192344688
-0.006512556001218648,0.000499447875840224
-0.006424902636740353,0.00048017163852218466
-0.006324461634391549,0.0004660864732600734
-0.006248593736318714,0.00044833972558846276
-0.006150587282517335,0.0004342606843915723
-0.006038117289839238,0.00041317502493286556
-0.005923090657957722,0.00039822799047911325
-0.005859488942677113,0.00038219848450885176
-0.005721230825368023,0.0003640182071609944
-0.005619260351927578,0.0003496633747206296
-0.005510366833955879,0.0003370318245476784
-0.005386803434961099,0.0003230306221097673
-0.005298104789622888,0.00031212923493694036
-0.005167471874561309,0.0002990905248227929
-0.00505882242333215,0.0002873231722286245
-0.004943419546207369,0.00027267726626214946
-0.004825641258721061,0.0002656183394767571
-0.004728160388715874,0.000254401282974462
-0.004601202516587701,0.0002447188603775177
-0.004485571151654492,0.00023429632005026694
-0.004368619375149586,0.0002259024737171069
-0.004255222484860623,0.000221606963950653
-0.004143233439730784,0.00021551170104306517
-0.003988513186303673,0.00020671301995211136
-0.003890797058524712,0.0001966670093994997
-0.0037788142734843148,0.00018955324875680687
-0.0036157858164794256,0.0001852345322346292
-0.003482781965755399,0.00017887938871389214
-0.0034059834917555217,0.00017586686614847087
-0.0032251545855688335,0.000168557222341876
-0.003089607725364245,0.00016351586987342149
-0.002998887201545138,0.00016125656763935978
-0.0028322514492363396,0.0001570377729698699
-0.002713182002112278,0.00015208197772809037
-0.0025691294943041157,0.00014782844800733687
-0.0024539664028280918,0.00014626167083697602
-0.0024080723248587183,0.0001446717923506779
-0.002144332644391724,0.00014396629651767157
