return,risk
-0.009195,0.0029387241000000002
-0.009187718450446681,0.0028792104053488384
-0.009181030446746737,0.0028281369196604543
-0.009174094872104886,0.0027755063923712575
-0.009166181843167047,0.0027162428115124555
-0.009158833398667673,0.002665721122219448
-0.009151730862466817,0.0026156410494928444
-0.009144095879634197,0.002566260756817263
-0.009134945568581288,0.002511392315721011
-0.009126209794464192,0.0024595400700481353
-0.009116898648653197,0.0024089541215280056
-0.009106005446794132,0.0023540932270023703
-0.009095308512346915,0.002304754027236901
-0.009082062872070593,0.002250919908901966
-0.009070398117085788,0.002197148966417249
-0.009058624977848179,0.0021521244046139123
-0.009043317769962875,0.0020973600258602544
-0.009029901679817353,0.002046000869569553
-0.009014385914298003,0.0019914084776889813
-0.009001164248391718,0.001947991510602715
-0.008983944916032495,0.0019010432355092775
-0.008962634002894468,0.0018427175982992808
-0.008946915609295749,0.0018047434718572344
-0.008924590767687798,0.0017590629287216994
-0.008895280522053042,0.0017106796521649174
-0.008864839523787532,0.0016712200348558937
-0.008829831455230766,0.001627483063178295
-0.008803130484633484,0.001585213208888825
-0.008763373617675353,0.0015407829471869479
-0.008731851774063494,0.0015009895847404274
-0.008695802857193657,0.0014616182586761582
-0.008660049448177772,0.0014123056986899713
-0.008633225883373891,0.0013745478335326668
-0.008586007156832725,0.0013315667100882516
-0.00855593586385646,0.0012966705285698042
-0.008519286714873103,0.0012556195635161623
-0.008470606679722017,0.0012190438353549592
-0.008422057958668724,0.0011799352937877615
-0.008371230049679934,0.0011457313948169455
-0.008336692151611676,0.0011082725714601002
-0.008277792391220203,0.0010718661133167187
-0.008221703354382319,0.0010399913746456865
-0.00815402755704291,0.0010085666661933865
-0.008098267125848895,0.0009825650844102415
-0.008009995030034876,0.000960693331054545
-0.007965808800325219,0.0009288825197114377
-0.007873921314079426,0.0008945836688932747
-0.007818396140507729,0.0008703007724057216
-0.007759212234765818,0.000840064859661919
-0.007691709785528953,0.0008111160556858912
-0.0076210404967637126,0.0007868865536456018
-0.007541693895022648,0.0007648945420469767
-0.007457327619208488,0.0007404415224075303
-0.007389795343679824,0.0007134136381604986
-0.0073191709883652575,0.0006908553542193238
-0.007231767037864934,0.0006677881489888323
-0.007162764765040783,0.0006436793166095146
-0.007083017193649277,0.0006168553187315555
-0.007003830687886026,0.0005986386843672088
-0.006926781572709592,0.0005706238436787458
-0.006851230941548228,0.000554286626105291
-0.006770458539984126,0.0005370610235027502
-0.0066970525378554765,0.0005140916497917678
-0.006604991745648633,0.0004942443175854511
-0.006491212705402081,0.0004746540867620015
-0.00639339869041445,0.00045727004011750184
-0.006301513258740541,0.00043941243863895754
-0.0062237871435719926,0.0004227759642315721
-0.006144049720356821,0.000408961425610992
-0.006023889115870962,0.00039038325034520383
-0.005925267096065448,0.00037780531637586007
-0.005854489898244954,0.00036226750943400235
-0.005730241810272033,0.0003487549820917743
-0.005625299384598395,0.0003340038353188504
-0.005521298721490216,0.00032059693312008297
-0.005441517224940165,0.0003102261889376748
-0.00531184468820585,0.0002980428938949763
-0.005221218415308374,0.0002895093289401417
-0.005088444197723675,0.00027643599528787106
-0.005005413853749568,0.00026706962991178006
-0.004866579211477989,0.00025734099424704304
-0.004767421508800357,0.0002464245499603304
-0.004648305786579485,0.00023883203628958884
-0.004560295547032205,0.00023266211944362368
-0.004430685876887894,0.00022244555443289731
-0.004321827188622816,0.0002143364081974465
-0.004212438110419774,0.0002083177704600727
-0.004088553387193502,0.00019980961711667225
-0.003957998491403707,0.00019587904570523353
-0.003879617825716733,0.0001897926592147638
-0.0037052861779159306,0.00018388940586649673
-0.003636759350307289,0.0001782578365456719
-0.0035151800631295534,0.00017550651058235677
-0.003353644133159028,0.00016793589410642017
-0.003307151841475357,0.0001660217709106529
-0.0031092236903516937,0.00016293791032891258
-0.002958802857406732,0.0001593147645616482
-0.0028423501518093303,0.00015831668653717556
-0.0027314878847189555,0.00015592258925396004
-0.002574908785291293,0.00015252652780687958
