return,risk
-0.008756,0.003070822225
-0.008753450270088748,0.003012725876458028
-0.008750847622653256,0.0029548568459817123
-0.008748163795083775,0.0028966990205223277
-0.008745362195985833,0.002837631436912004
-0.008742586286899926,0.0027807600650954175
-0.008739686104530433,0.002723101850101984
-0.008736371455645804,0.0026594051169585103
-0.008733419710185947,0.0026046588898723574
-0.008730306505567971,0.002548935859280967
-0.00872695505026584,0.002491263766040495
-0.008723466074425514,0.0024337756933718734
-0.008719820757590101,0.002376490829090621
-0.008715736576043631,0.0023156829920140173
-0.008711883791347356,0.0022615882482668456
-0.008707527394774579,0.0022042443830135386
-0.008702840155788656,0.0021470756251602153
-0.008697782587317036,0.002090656990987772
-0.008692119271772426,0.0020339695476101058
-0.008685649682166625,0.0019776001045807086
-0.008677786513013439,0.0019211323636413149
-0.008667359680003733,0.0018666343455676488
-0.008640755543893186,0.0018201346520165915
-0.00858673644166359,0.001775581425219443
-0.008546457089691878,0.001744749945603274
-0.008499605145627337,0.0017045676383851982
-0.008451039545965015,0.0016658656920856248
-0.008397111128598088,0.0016267470710780258
-0.008353920139491221,0.001592348956730971
-0.00830486143280356,0.0015552674786552289
-0.00824911029546205,0.0015185655408615037
-0.008199458846058742,0.0014824266594916887
-0.00816398880038173,0.0014462149800786226
-0.008106387798744463,0.001405054033173492
-0.00804609231145412,0.001373842687798742
-0.008000565020501933,0.0013346616917222906
-0.0079411010288336,0.0013001949703101991
-0.007886686870304704,0.0012581212400558854
-0.007838657563593457,0.0012242214171219008
-0.007795050623630401,0.00119419994151182
-0.007729919136630463,0.001154755894442676
-0.007671672059256796,0.0011226012120028007
-0.00761315146368218,0.0010922342449797317
-0.007562190009144847,0.0010535022329290246
-0.007504022271887949,0.0010210291341483518
-0.007440239557119909,0.0009879232155917698
-0.007383932992888238,0.0009550052464758589
-0.007311124385870412,0.0009181631915752476
-0.0072614186701539865,0.0008958269822170125
-0.007189277403393142,0.0008654855180002967
-0.007134283945020542,0.0008342825564738088
-0.007060282563406665,0.0008022806753094369
-0.006995995037692171,0.0007749542119712628
-0.006927965335313639,0.000750151301555192
-0.00684623083872707,0.0007179643916092481
-0.006789085492002138,0.0006860192198310215
-0.006712049951993353,0.0006598441389701619
-0.006650020750726574,0.000641703137943816
-0.006559708204270197,0.0006135289265513241
-0.006481000034669651,0.0005865751615863133
-0.006401644615464336,0.0005629808429336968
-0.0063132148849168,0.000543751738736961
-0.006233104497943039,0.0005137897125257167
-0.006155637151039261,0.00049546295494437
-0.006059954103954921,0.00047232778758895795
-0.005971038676271389,0.0004559587956059762
-0.0059017406649498234,0.0004383681623027002
-0.00579968843125757,0.00041926063935707235
-0.005698955166114225,0.00040022043904857843
-0.005617940582424333,0.0003860292716835993
-0.0055140289304281475,0.0003705208848067595
-0.00541103633930863,0.0003485970826372295
-0.005355430508541382,0.0003407011845409015
-0.005227516151770307,0.0003233748830474517
-0.005149971780559207,0.0003138198505194207
-0.004997937207051708,0.00029555768738799744
-0.004894030211732712,0.000285713671197089
-0.004786833817275953,0.000274094931012128
-0.00469137981286231,0.0002639863567682334
-0.004563720615798959,0.000251268109022111
-0.004457547130137849,0.0002420117786519999
-0.004358837340250978,0.00023353727298266102
-0.004226435961600078,0.00022632477847794917
-0.00411004043649676,0.00021576653681120304
-0.00400553016287853,0.00021127937460505177
-0.003950889761114855,0.00020382918102636178
-0.0037737561629737353,0.00019512542791653344
-0.0036509791050043446,0.0001854196392659514
-0.003536863458778423,0.00018527193340326054
-0.0034358001308133885,0.00017624358510728077
-0.003301052361100316,0.0001683223699459114
-0.0032443631768606426,0.00016576045716220792
-0.0030407345917608476,0.00016108454218205438
-0.002968043491570046,0.00015576231688489651
-0.002794323090365597,0.0001517531775618052
-0.002714898584327076,0.00014986952599486565
-0.0025598868236277094,0.0001459697962636512
-0.0024508687495386986,0.00014330433010830432
-0.0023630217967064364,0.00014185461432099255
-0.0023630217967064364,0.00014185461432099255
