return,risk
-0.009195,0.0029387241000000002
-0.009188319587149564,0.0028841133697335686
-0.009180545717325439,0.0028295101553825557
-0.009174347226831575,0.0027757221783385835
-0.009167184798644824,0.002722747288237404
-0.009159856346526739,0.0026707074208085846
-0.009151918132434551,0.0026175329413428176
-0.009143215806129635,0.002560715857367325
-0.009135208974859643,0.002511734841478078
-0.009125608944103792,0.002458330884438849
-0.009116442138471697,0.002406622820453301
-0.009106104760863588,0.0023546256887576767
-0.009094659422010433,0.00230190468129767
-0.009082273464071481,0.00224899615355811
-0.00907037473093761,0.0021986899283635533
-0.00905653330694023,0.002146689042990442
-0.00904480054440409,0.002096702811951672
-0.009030682040346929,0.0020469624952547828
-0.009015474756836488,0.00199274505144954
-0.008999004764606154,0.001940579096738763
-0.008983292334253039,0.0018971126260574661
-0.008964704632891186,0.0018488505420860763
-0.008944221784776636,0.0017996889418266733
-0.008921794497320683,0.0017535504095544802
-0.008893522233954914,0.0017072739441190165
-0.008864447992008813,0.0016637444235228318
-0.008829320111556939,0.0016217306082131641
-0.00879953452704701,0.0015728534638146943
-0.00876900713814495,0.0015340989119737353
-0.008729222847484482,0.0014938167803079628
-0.008698135942734673,0.0014441502405371598
-0.008661883401826134,0.0014079278211064365
-0.008626033126737667,0.0013636341547250694
-0.00859021001875493,0.0013253336673093533
-0.008549753471313816,0.0012884688562461285
-0.008505867598497833,0.001240918991282233
-0.008468025999774656,0.001206755418415765
-0.008419405592453065,0.0011665883010263424
-0.008372129910445933,0.0011326126911107195
-0.008321102431890857,0.0010973737350666432
-0.008270009725011601,0.0010635429647341016
-0.008205033878466618,0.0010318095038771423
-0.008139762318895145,0.0010021448103915984
-0.008077236052059051,0.0009713019483663025
-0.008010421125471852,0.0009450898941131431
-0.007947896246556532,0.0009139413933662982
-0.007878945682389563,0.0008851001036864876
-0.007805804534922937,0.0008564366699307198
-0.007739384015979902,0.0008297684799315626
-0.007671774046227363,0.0008026391198698669
-0.0076022979485454775,0.0007801203409395816
-0.007515258590286237,0.0007507587928074318
-0.0074603331187082615,0.0007282308750292659
-0.007373395088335913,0.0007022812128141603
-0.007269285273008984,0.0006828547489584971
-0.007204793574495861,0.0006567594470321646
-0.007120761999529141,0.0006351014565079699
-0.0070291940401325664,0.0006161025006470667
-0.00694493583014268,0.0005912067819288465
-0.006863934027933567,0.0005690484483030799
-0.0068038110837481975,0.0005515272302922888
-0.006687438075947814,0.000526759577298255
-0.006595592236158517,0.0005129342915914132
-0.006513794060048549,0.00048716475022205684
-0.0064146689541792245,0.0004713060701702152
-0.006314023959746298,0.0004545917262880297
-0.0062021274737552885,0.00044372178504745614
-0.006117617618878031,0.00042255952472521974
-0.005998157075399545,0.0004103232211903175
-0.005969619652828847,0.00039734208055721424
-0.005824154221040535,0.0003790086959502457
-0.0056945850005671915,0.0003682541838721798
-0.005630563915609465,0.00035222873058981944
-0.005499371172767384,0.0003402339393736071
-0.005390449191142064,0.00032472849879918315
-0.005277146430293472,0.000314187471842618
-0.0051909998688033756,0.0003008566516247906
-0.005094607140060679,0.00029507946455255534
-0.004959189454301466,0.00027574103332390226
-0.004857281690585641,0.0002657321849355941
-0.0047492258879355456,0.00026438537985672996
-0.0046471202412770845,0.00025256453901963577
-0.004530547352969084,0.00024361679511341065
-0.004403992545076611,0.0002341839005316247
-0.004317670602739806,0.00022528836646111723
-0.004187878239852288,0.0002151891359160747
-0.004078739873426629,0.00020731843244651627
-0.003921529574180201,0.00019879536417097564
-0.003814005188431544,0.0001939114128730809
-0.0036959969486237885,0.000184673845707849
-0.003574252144850173,0.00018168539750283602
-0.003476593743963218,0.00017376123945259906
-0.0033365134513990034,0.0001664710897087619
-0.0032446316954265497,0.00016139465100322142
-0.0030614427361551006,0.00015732402249657828
-0.002989075793302077,0.0001536405206641371
-0.002810693110105065,0.00014697760278442056
-0.0027033869155076587,0.00014601854196269744
-0.0027033869155076587,0.00014601854196269744
-0.0023947885647114028,0.00014523184768179212
