return,risk
-0.010864999999277015,0.004775501024361946
-0.01083027372835537,0.004709900244549375
-0.01079530831905857,0.004644387640123872
-0.010760177344204928,0.004578319516150247
-0.01072443015885334,0.0045137588895385675
-0.010687138445917612,0.004449605578284842
-0.010652233578179501,0.004384302840551002
-0.010613933224449486,0.004319671486503433
-0.01057750922785144,0.004255786972523952
-0.010538667553600077,0.004188819687212425
-0.010501211007621889,0.004129180836016151
-0.01046172712361357,0.004064932706945449
-0.010422805499497478,0.004001571662547216
-0.010380447889881364,0.003934437918142682
-0.01033989136173264,0.003877514859249594
-0.010300929960671477,0.0038139861068702606
-0.01026002232371368,0.0037513643571388897
-0.010217357595600197,0.0036899144121196907
-0.010174093786840078,0.0036292780795062923
-0.010130048907648063,0.0035676979321074337
-0.010083545664732182,0.0035083611390770244
-0.010038785380737707,0.0034482637159528886
-0.009990402353949488,0.003389615198672912
-0.009941895431871966,0.0033309222867806115
-0.009899863830028282,0.003269920768693161
-0.009851776679495883,0.0032096392489357247
-0.009802224055408858,0.0031525598803234696
-0.009754737720855425,0.003093810568610714
-0.00970702293601218,0.003034643412222906
-0.009658834270172521,0.00297581117143872
-0.009609063665789687,0.0029187611360488256
-0.009558634211278772,0.002860927950328778
-0.009503463214821819,0.0028019517706440516
-0.009455184362442902,0.0027470167697333267
-0.009403463666928192,0.002690543446300213
-0.009349612683591127,0.0026339665986435637
-0.009288752572957866,0.0025782343740201226
-0.009236136742242997,0.002526302104784676
-0.009185548918011039,0.002469312473950909
-0.009130973550023113,0.0024131118402597514
-0.009077105874709347,0.0023608721923521693
-0.009016644458563402,0.002305611355056007
-0.00895478824253695,0.002253453490482887
-0.008899243476398245,0.0021975979356358643
-0.008838288451269745,0.002146721042955244
-0.008780854294133899,0.0020973823990764057
-0.00871586888157105,0.0020431306088641104
-0.008651307870723744,0.001993183959983463
-0.008586269032981497,0.0019405449969521497
-0.008521065506578713,0.0018929137511516589
-0.008452942774980838,0.00184245507848229
-0.008385726505880292,0.0017954852970603614
-0.008314031112588287,0.0017484842775546661
-0.008242324729880915,0.0017035102398457107
-0.008168402649484199,0.0016539859806664625
-0.008102315649902011,0.001607411563277806
-0.00802774312867,0.001563334562741345
-0.00794681535117769,0.0015206397339232428
-0.00786620524263699,0.0014783865811959288
-0.007786184885623337,0.0014366177665493148
-0.0077068993558960745,0.0013960219003201347
-0.007619994235072745,0.0013546035571885603
-0.007539590015877348,0.001313495791464695
-0.007452764855575911,0.0012774334226589913
-0.00736930228501253,0.0012393651810171662
-0.0072729669875930955,0.0012003840775378673
-0.0071731735632177525,0.0011668256443855885
-0.007076290302913976,0.0011339878945994253
-0.006976787191580625,0.001102217933096933
-0.006882690711622228,0.001081494547400389
-0.0067490763363284925,0.0010520165694491426
-0.006644574328299304,0.0010235818079804917
-0.006532014602682121,0.001000017928417774
-0.006432919611835332,0.0009706454960538653
-0.006321061180102129,0.000944509931180727
-0.006207033535768016,0.0009154194742007535
-0.006089815051906023,0.000894150537364962
-0.005999310824468915,0.000872381274509289
-0.0058489314619598,0.0008512196514485436
-0.005724933313678387,0.0008296334644372087
-0.005589720448291679,0.0008162881331574352
-0.005470382621046207,0.0007999476228810571
-0.005334713092037223,0.0007810974607726583
-0.005212344228804833,0.0007611426188045419
-0.0050858399120576585,0.0007438467938986436
-0.00494190698376603,0.0007334221684742531
-0.0048002855203067765,0.0007223932373741232
-0.004673126897546573,0.0007106649119140241
-0.004520822808543981,0.0006990551698752469
-0.004376670107870878,0.0006914999368501819
-0.004250219323390437,0.0006817795528698172
-0.0040821942931999235,0.000675056976500821
-0.0039568645154663545,0.0006694787421691349
-0.0038559152962681325,0.0006644689633827888
-0.0036332878891581076,0.0006585663803533036
-0.0034967436337451133,0.0006540415859187045
-0.0033499305457682037,0.0006505625317778768
-0.003175788761552074,0.0006465488402422587
-0.003032764796473358,0.0006455097236523313
-0.0028411376207775323,0.0006438783020596948
