return,risk
-0.010864999963710424,0.004775500987910338
-0.010830444008536116,0.004709581232761428
-0.010795244729435093,0.004644064356276358
-0.010760019008389516,0.00457855397014864
-0.010723917102818597,0.004513475692947712
-0.01068839930884043,0.004448074225806878
-0.010650277521571517,0.004383947774861809
-0.010614538996513188,0.004318607131639499
-0.010576872627388401,0.004253282478231393
-0.01053834356656684,0.0041884708974019615
-0.01049991883667831,0.004126555045635191
-0.010461751565774184,0.0040625376742444525
-0.010421148704210636,0.003999723900649918
-0.010382206064167322,0.0039362935093245335
-0.010341784618335511,0.0038734945553543522
-0.010299485507801867,0.003811354577960542
-0.010258416065179115,0.0037489479300551816
-0.010215025943917247,0.0036875389981593522
-0.010172412371251794,0.003625885215399097
-0.010126595634904747,0.0035662051357329303
-0.010082873746585421,0.0035038406896276677
-0.010036073172056277,0.0034449105336778856
-0.009989156527414642,0.003384283828978716
-0.009943749630151641,0.003324717530393103
-0.009895923941164344,0.0032660238333940316
-0.00984887083296663,0.0032060437118544964
-0.00980075947973438,0.0031470245793687314
-0.00975248249457316,0.003089003795763383
-0.009704472768608006,0.003029351482809799
-0.009652672613215025,0.002972771515903643
-0.009599820902781196,0.002918657353851556
-0.009548750591290275,0.0028585282657095142
-0.009496486038140397,0.0028017776187824026
-0.009450369117623652,0.002741549718081631
-0.00938990698035599,0.0026892343513940375
-0.009343347393242014,0.0026270595888313133
-0.00928943350058063,0.0025737184238662763
-0.009236280993137103,0.0025166833173117112
-0.009179720216513039,0.002459745242751754
-0.009125301100774356,0.0024086120341179264
-0.009066698471474028,0.002352841152817711
-0.009008207656430954,0.002299125469190172
-0.008948116448802673,0.002242161046377081
-0.008888646810917009,0.0021926222875374487
-0.008830581145271434,0.002138416232118987
-0.008766724956473132,0.00208841399648642
-0.008706839374325068,0.002036091536031134
-0.008643345726725642,0.0019834983276693858
-0.008578586695489006,0.001933843170507561
-0.00851213038481577,0.0018841541787301317
-0.008443659674707352,0.0018379923025947853
-0.008370575277019973,0.001788202508771549
-0.008304736417483322,0.0017396025907628718
-0.008231908849757679,0.0016916370473516024
-0.008159503966984484,0.0016469280656319324
-0.008087449770872883,0.0016013570696031241
-0.008011664598311923,0.0015551255360605613
-0.007933504735730958,0.0015119339344065645
-0.007853295616515635,0.0014687938679504497
-0.007765424800692265,0.0014298342133113847
-0.007688096441347008,0.0013860961813835647
-0.007603241896120368,0.0013414144329925192
-0.0075103414771134445,0.0013106828063407718
-0.007436711591213575,0.0012639816617648608
-0.00733724076576146,0.0012317219914795789
-0.007243007380262195,0.0011988862918405536
-0.007145432129930212,0.0011621337115369779
-0.007045732062726899,0.0011281015094785467
-0.006939006636822787,0.0011001969416637248
-0.006833390534546831,0.001070785953449091
-0.006733652951660553,0.001041008215981357
-0.006620166683586465,0.0010131567775173316
-0.006509321184034151,0.0009858657844857674
-0.0063882190518984696,0.0009636092753521283
-0.006298177972448349,0.000936723845897818
-0.006171615493023443,0.0009079405409102997
-0.006043097269522937,0.0008902565951490608
-0.005924704400875815,0.0008665027441137192
-0.005802885582037764,0.0008425779199855122
-0.005687477147423341,0.0008292872729369462
-0.005556620107203544,0.0008043294277480955
-0.005423408055131248,0.0007877056494211203
-0.005291246955855153,0.000771628801097315
-0.005166100728404289,0.0007522758008315647
-0.00502661423355235,0.0007396416555475395
-0.0048860256484069674,0.0007278796706592403
-0.00474016994237738,0.0007188703782617944
-0.004600692603528026,0.0007070532912243181
-0.004475514487080306,0.0007015937633536677
-0.004312225027355491,0.0006890111105182136
-0.004190425660962625,0.0006806208721895398
-0.004016090255169617,0.0006723717598157994
-0.003895632157535132,0.0006668908061608013
-0.0037748236640458466,0.0006628917047267105
-0.003556843392925206,0.0006553368145039127
-0.0034361985111747433,0.0006514624559427394
-0.0032492278980692335,0.0006478024598328538
-0.0031070335072514495,0.000646008454236763
-0.002957394569565413,0.0006446991859556809
-0.0027575430858376437,0.0006425611694051428
