return,risk
-0.010864999954400255,0.00477550098159444
-0.010830696438770415,0.004710278149484967
-0.01079567917513437,0.0046454317152551
-0.010760589363602644,0.004580570460408987
-0.010725684181336983,0.004515170003406375
-0.010688321725432916,0.004451692442798173
-0.01065194885825359,0.004387066296995025
-0.010616702162220347,0.00432248549321364
-0.010579984182081547,0.004258534674379393
-0.010542296133522783,0.0041949636813913985
-0.010504570412491965,0.0041319937799239445
-0.010465582406563484,0.004068492695860074
-0.010424865500024538,0.004006281627342349
-0.010385890180388182,0.00394203903263044
-0.010346756591830352,0.003881110385662148
-0.010306193606113345,0.0038218133638676997
-0.01026303798997962,0.0037578485798362973
-0.01022023561931137,0.003696950870498242
-0.010180183185352118,0.0036377643270191305
-0.010136003604913759,0.0035758670568783206
-0.010091942433032294,0.003516375342723727
-0.010047451250027102,0.003457495204377786
-0.010000203745962253,0.003399007939709105
-0.00995592956963604,0.0033384473503859273
-0.009909503882579926,0.003279713455706237
-0.009861489519542424,0.0032222562003887075
-0.009813438708403108,0.0031635412083418097
-0.009767187107973788,0.003104761377693055
-0.009714360958630791,0.00304303533338286
-0.009669903684047272,0.0029893201280419145
-0.00961884940090131,0.002931463559648679
-0.009570178570380365,0.0028740767141609376
-0.009514742616366388,0.0028181514976346952
-0.009462569683189152,0.0027597040935803943
-0.009414545920124797,0.002703794050588457
-0.00936397651475941,0.002653497037819393
-0.009304012735306956,0.002594732004648322
-0.009250695355473116,0.002544045068441291
-0.009202130042706171,0.0024869058084699704
-0.009144283243542824,0.0024327953719057924
-0.009091861850614339,0.0023769949792839884
-0.009036112630416177,0.002322779515314178
-0.008977826201883886,0.002270032434904461
-0.008918492826948426,0.002216211450643592
-0.008850937586427448,0.002155527702665801
-0.008802018285603685,0.0021165550996198944
-0.00873217227032484,0.0020553746144932146
-0.008678697320436569,0.002014412829965094
-0.00860459623537221,0.0019537777588351708
-0.00854570638119823,0.0019162869500883462
-0.00847521000479858,0.001858726171589609
-0.008417594588524193,0.0018153480546201596
-0.008350430442515717,0.0017710208421029675
-0.008266561690242482,0.001718819743783542
-0.008207291325481704,0.0016797027960265552
-0.008139859584833648,0.0016320618043114165
-0.008061315166275746,0.0015839770823840062
-0.007987199504417645,0.0015383084693562834
-0.007908999607763137,0.0014946065240722456
-0.007839773389652013,0.0014572350543395993
-0.0077572055557288445,0.001420081119958548
-0.0076667883473531566,0.0013775244422731606
-0.007588768870522316,0.0013423332762241775
-0.007504960805170576,0.0013022606992315775
-0.007432827939854883,0.0012652920858526383
-0.007338066096708006,0.0012254140367166269
-0.00723814857958766,0.0011903055042119547
-0.007147194587326405,0.0011623899736739754
-0.007059585540629981,0.0011263880536971776
-0.006934677414804851,0.0011037689166488959
-0.006832893912850222,0.001070852418210303
-0.006731442072875253,0.0010380023502002587
-0.006625026526022176,0.001019493066227265
-0.0065224271775236806,0.0009858901632030241
-0.0064202632848416995,0.0009596832505734964
-0.00629800590939233,0.0009414086925300083
-0.006208508217548446,0.0009182901315514816
-0.006084791234595,0.0008921377400211547
-0.00594759429351553,0.0008762118542035807
-0.00584351942790989,0.000846772570364077
-0.005722291576108955,0.0008295558652719412
-0.005631326492357584,0.0008144551539567642
-0.005465464512142118,0.0007995299134718229
-0.005332192208789363,0.0007724166017897796
-0.0052518284684869064,0.0007626543443374322
-0.005099592479596886,0.0007480366065259939
-0.004976868399489222,0.0007387713938644372
-0.004823578294648604,0.0007229027541845413
-0.004683545626930194,0.0007166244088317368
-0.004546519763585045,0.0007023977362378557
-0.004412720195818736,0.0006900525102513667
-0.004292701605929285,0.0006851825547385952
-0.004123109327121208,0.0006762682073567031
-0.004123109327121208,0.0006762682073567031
-0.0038484778620975625,0.0006676410123235673
-0.003707384065123355,0.0006616061354256888
-0.0035252895041003153,0.0006578365118863765
-0.003378632861602097,0.0006552222739979882
-0.003244474872086651,0.0006494767081171557
-0.0030739930867689216,0.0006469339243975461
