return,risk
-0.010864999992394816,0.004775501013303041
-0.010830549426753341,0.0047099218418313145
-0.010794134019352827,0.004645349190262473
-0.01075861458854333,0.004576147858943589
-0.010718655520571819,0.004516896739405246
-0.0106886740450696,0.004449469848148209
-0.010652868393177944,0.004384916095813026
-0.010615332031275198,0.004319429681879585
-0.010577984711983854,0.00425677126267637
-0.010535439951477888,0.004195105588407487
-0.010497079012975245,0.004131789550372242
-0.010463555774495576,0.004065849459786993
-0.010423634986869316,0.00400109384116011
-0.010374413676084588,0.003944977739104896
-0.010335363501933982,0.003881610376364638
-0.010303002640739453,0.0038151914471484466
-0.010260947789778667,0.0037528974024986753
-0.010213833302788024,0.0036941148733714226
-0.010175704996613454,0.003630629873236537
-0.010125331675597706,0.0035710046885645158
-0.010082702274636863,0.003512195770511999
-0.010040931962225578,0.003449624873126729
-0.009995192816634264,0.003390938195908051
-0.00994843485630498,0.0033314182411109633
-0.009895757034114919,0.003275279292192749
-0.009850982743113235,0.003215091117196386
-0.009807875019526614,0.0031538495252033394
-0.009756891095831806,0.003096454027092196
-0.00970360478063618,0.0030409450138914997
-0.009657296775741106,0.002980584509247421
-0.009604706436788636,0.002924764107823575
-0.009555596578494545,0.0028676411652823366
-0.009503153715164634,0.0028101951235985053
-0.00945668979922677,0.0027535516799583807
-0.009401936729014437,0.002697098855306532
-0.009348790887502269,0.0026347222479136197
-0.009300054045322532,0.0025832756249659647
-0.009240123659107079,0.0025301954941342876
-0.009186091940613405,0.002472827011734062
-0.009132757840221021,0.002414751280419296
-0.009079426844266417,0.002363703885962788
-0.009021607031639529,0.002309941996107387
-0.008957411222705994,0.002256740027824065
-0.008905095322671802,0.0022036536322948192
-0.008841952796320853,0.0021524479640475
-0.00878435424167082,0.0020994162834199336
-0.008721411868774651,0.002046637030251804
-0.00866001003656937,0.0019969191443771246
-0.008592173270100884,0.0019487628262230055
-0.008529126971976279,0.001897183521169506
-0.00846262974636344,0.00184737673429589
-0.008394893751487862,0.0017994052389085733
-0.008326165243933493,0.0017544561874917514
-0.008250687647005333,0.001708566299676049
-0.008178866605116294,0.0016586727458202841
-0.008106276069268437,0.001611217014362092
-0.008033091614306915,0.0015712235296976532
-0.007963140222971822,0.00152546518211127
-0.007874918049287865,0.0014774342667266131
-0.00779548292222541,0.0014438219779661374
-0.007717212535568551,0.001401558036140287
-0.007634672382144906,0.0013601861588058812
-0.007540950087642736,0.0013288656357028361
-0.007457061240192967,0.0012833612402099058
-0.007367431222713782,0.0012503169405228916
-0.007272931633990259,0.0012161487645922738
-0.007171652120424137,0.0011757442119381782
-0.007087178632031412,0.0011434591262316856
-0.006987290654594853,0.001112627342875992
-0.006891255066833215,0.001080430063609842
-0.006782114087771635,0.0010518639960327195
-0.006665177263504551,0.0010320839896423668
-0.006558182687238239,0.0010015153179401895
-0.0064461519970412905,0.0009774046990225363
-0.006346447125229439,0.0009448739089725189
-0.0062094163629230325,0.0009314995137514813
-0.0061034269534259444,0.0009033076777750981
-0.006001018232243592,0.00087885436612746
-0.005876549926948329,0.000858246936084108
-0.0057487249068021795,0.000842104775030706
-0.005640736015147047,0.0008144816029351169
-0.005518819959205199,0.0007952563841214307
-0.005389339907736652,0.0007783236891725745
-0.005251366770745745,0.0007625741016861383
-0.0051202547469502615,0.0007488587675581434
-0.004975192010904274,0.0007379671918103974
-0.004836013097966003,0.0007261172868580704
-0.004703607982998417,0.0007151492016791504
-0.004559138012638332,0.0007053090022462271
-0.004415570332267867,0.0006945341190608548
-0.004275545841899099,0.0006855166608296918
-0.004137286001206608,0.0006821610850850061
-0.003991091534252422,0.0006732780794935044
-0.0038706735547843862,0.0006660526025361066
-0.003696418951248466,0.0006622607552186849
-0.003545991670859152,0.0006562898510957597
-0.0033947497248751836,0.0006523533871103768
-0.0032468506654520363,0.0006485892365702783
-0.0030624800580868984,0.0006462239481098595
-0.0029049420588571477,0.0006442244289179984
