return,risk
-0.010864999999847356,0.004775501024709665
-0.01083042619078113,0.0047101713775444904
-0.01079595403184841,0.004644723116885047
-0.010761050558360538,0.004579964926628451
-0.010725160411835523,0.0045151028158662825
-0.010689639714665161,0.004450284705516087
-0.01065330660362156,0.004385876703745664
-0.010616127762521703,0.004322197457168395
-0.010575061405692851,0.0042600475400159776
-0.010537394098908682,0.004196454446330803
-0.010503614301795607,0.004130424528054768
-0.010464295259248106,0.004068040699593688
-0.010425261093618559,0.004004731874124867
-0.010386226363452933,0.003942080691510222
-0.010345721740215771,0.003879918853585629
-0.010304922820251024,0.0038178075862529653
-0.010256814881360595,0.0037596106671115084
-0.010219354212476816,0.0036934028287867607
-0.01017836117487123,0.0036344688937344793
-0.010133113622474458,0.003575153659370837
-0.010089122625771593,0.0035138014512933005
-0.010038127017302195,0.003457302203837423
-0.009992334854763222,0.00339889066994304
-0.009949173577660043,0.003337118741302748
-0.009900825911903914,0.003278760421780377
-0.009858226521369966,0.0032178320683411976
-0.00980634903769563,0.0031626780029587525
-0.009757907659777335,0.0030954453736669312
-0.009712825658479916,0.0030461460209342275
-0.009658496098472065,0.002987490151809217
-0.009613521555900695,0.0029284540139124155
-0.00956321694781796,0.0028717221661730447
-0.00951503979367368,0.0028129883048298204
-0.00946625560714587,0.002760564629381906
-0.009410475130710383,0.002702031151522699
-0.009362231568918026,0.0026469069715410647
-0.009306808914245353,0.002589265372459038
-0.009249300749848666,0.0025362137762340448
-0.009198446544110134,0.0024792697787261175
-0.009139465479018128,0.002427606882602349
-0.009086537003453889,0.0023724358887139206
-0.009027268945167349,0.002320140635658997
-0.008969787828651854,0.002270096111877721
-0.008908277207529042,0.0022193871625866917
-0.008855066038001746,0.0021611712262433395
-0.008786054430879679,0.002111618455336893
-0.008723241504278344,0.0020592301876181398
-0.008656473900572696,0.0020109724554114995
-0.00860297806847711,0.0019572162486184326
-0.008539111246771936,0.0019076479224284393
-0.00847091562407459,0.0018627418272840906
-0.008394901893897567,0.0018103998223374703
-0.008329264616864862,0.0017615213921615943
-0.00826466673973387,0.0017168051230799896
-0.008191476015915999,0.0016703516788029945
-0.008110692484903714,0.0016324065879263763
-0.00803442835762186,0.0015873795063203041
-0.007960883851427654,0.0015421517669799837
-0.00788887210225261,0.0015001000339906188
-0.007808717537087813,0.001456583426537493
-0.00772902708450852,0.0014167570216879462
-0.007653032724651787,0.0013719940520344933
-0.00757257989621689,0.0013318364848566126
-0.007478312781876743,0.0012952564631883178
-0.007394600594480435,0.0012586755754838194
-0.007294035929408301,0.0012255826763954247
-0.007209229582238183,0.0011858189545077308
-0.007100406953800939,0.0011523631240175937
-0.007013034146310547,0.0011317278251205421
-0.006904929062531323,0.0010958271449509368
-0.006810846157133743,0.0010549830553007386
-0.006702188390348136,0.0010256684820772453
-0.006608793734992399,0.0010021440411402535
-0.0064948345312587676,0.0009780876558625013
-0.006387047256826237,0.0009521195492707143
-0.006279367718808601,0.0009312117715296548
-0.0061759848057344625,0.0009109858224307842
-0.006044662301383947,0.0008833114952945753
-0.005922450528487498,0.0008618809968514544
-0.005799209124622838,0.0008368844566844892
-0.005692056342641614,0.0008207808318212724
-0.005564213064454502,0.0008052069786592525
-0.005429835733226576,0.0007866500237431987
-0.0053026365333806915,0.000768698292382416
-0.005194240319395215,0.0007567422316396982
-0.005066465880408594,0.0007439017062116683
-0.004906657243031581,0.0007265655360575651
-0.0047725123068334116,0.0007180028055869111
-0.004623804909017495,0.0007085889453296017
-0.004484769921853619,0.0007005874572487387
-0.004354100806063148,0.0006907299194526141
-0.004192980214809624,0.0006832789202514094
-0.0040528567904575714,0.0006762334826482077
-0.003912453083854159,0.0006731253405800272
-0.003783119626116476,0.0006644683674467392
-0.0036056281644973676,0.0006583269263780741
-0.0034959560839256183,0.0006537714667934076
-0.003370008220937466,0.0006497208188470774
-0.003176220173637052,0.0006481940287380083
-0.0029932425055732067,0.0006458132081596593
