return,risk
-0.010864999847004338,0.004775500859912939
-0.010830864667710001,0.004710469635433465
-0.01079518067883614,0.004646168950774641
-0.010761123099219932,0.00458103877490203
-0.010725056498937001,0.0045169889847358315
-0.010690250684532068,0.004451289526510093
-0.010653982201371221,0.004388343515198614
-0.010616774330260806,0.004322695689070651
-0.010580662555041576,0.0042598381050753765
-0.010541745653060975,0.004198337019608247
-0.01050384352470558,0.004132227543732956
-0.010467344869081104,0.004071367244634296
-0.01042830589297076,0.004008396882128096
-0.010386017546710471,0.003948263015390687
-0.010345679745931738,0.0038849577836570694
-0.01030706970459352,0.003823894694070041
-0.01026378749701602,0.0037635824448650195
-0.010219603634904378,0.00369342149202325
-0.01018146325048903,0.0036396077119504253
-0.010137930240477764,0.003577998168820902
-0.010093175639015736,0.0035214597331206937
-0.010049489369643571,0.003460829411452251
-0.01000350055841713,0.0033998176805565042
-0.009958600802606455,0.003343266222997696
-0.009911969491461704,0.0032851927768758984
-0.009861120278209701,0.003228848379146168
-0.009815682132374146,0.0031710588972358915
-0.009767840563212775,0.0031057971737576363
-0.009721642931360202,0.0030535393445641807
-0.00967339439352974,0.0029962593539914315
-0.009622174371352078,0.002940233101510257
-0.009573267877130542,0.0028777555642458498
-0.009523369912894044,0.0028263897611264335
-0.009467893785745947,0.0027727087679655198
-0.009420907557790096,0.002713062875905352
-0.009370337186958682,0.0026581762449602604
-0.009318875777125668,0.002602305209511061
-0.009264199420157862,0.002547664251627819
-0.009209702323714148,0.0024937601461362115
-0.00915037269129765,0.0024424778260470903
-0.009098873570444456,0.002387204075192007
-0.00904102963683827,0.0023333578990904083
-0.008987707421105646,0.0022793528088603083
-0.008929837398367713,0.002227160207161463
-0.008871216098788973,0.0021751365022173955
-0.008811620649162995,0.0021242590603294835
-0.008748554914647072,0.0020734065075392284
-0.008691397327296733,0.002021781159143008
-0.00862607124928781,0.0019726481828914984
-0.008557728358427538,0.0019220950970285965
-0.008497764284331369,0.0018748479780018436
-0.008433745009262672,0.001827321560131899
-0.00836194433269983,0.0017810139841572617
-0.008293921836722357,0.0017334812965564515
-0.008218558528205301,0.0016908724918202063
-0.00815525500488377,0.001641360506628276
-0.008082571498974405,0.001597033384088235
-0.008004231089433144,0.001555456712679992
-0.007926522499038743,0.001514136676170314
-0.00785367062144608,0.0014691941767518216
-0.007775833745776984,0.0014275305387919923
-0.007696754944267813,0.0013889540850512785
-0.007613450622413367,0.0013482100923497638
-0.007531617729110076,0.0013079608850926833
-0.007439161529813519,0.0012670973760727428
-0.007357094521287068,0.0012347707094176067
-0.0072693103525242175,0.0012011913867569183
-0.007169648726140866,0.001169054207151221
-0.007069252179467031,0.0011433810702717803
-0.006970159405505156,0.0011087522039571114
-0.006874137950932323,0.0010762305605236896
-0.006769452220864976,0.0010502446931587523
-0.006661656335377912,0.0010237152085833348
-0.006562502040396945,0.0009995561752265884
-0.006452400604506729,0.0009693215629047419
-0.006337084351073111,0.0009474020936316853
-0.0062321734675082775,0.0009206168551396993
-0.006133428107065181,0.0008965751176282309
-0.006007847353074796,0.0008735064181491265
-0.005887449870584995,0.0008544519567072176
-0.005772705155115421,0.0008334309574329693
-0.005667109475604181,0.0008156578145142371
-0.005529184802982883,0.0007968181894565079
-0.005400772414553073,0.0007851805859479504
-0.005279735003954134,0.0007668466374604562
-0.005146299075468299,0.0007531522338363498
-0.005010847207959383,0.0007422873927790338
-0.0048767513513303,0.0007297280966553346
-0.004741901623364535,0.0007200741514448846
-0.004613593756094436,0.0007052329986247862
-0.004479200165558963,0.0006956589747148628
-0.004332798026607228,0.0006880929215435138
-0.004206317038971574,0.0006819362461661035
-0.004049667854251416,0.0006731360749702387
-0.0039054461950262086,0.000666728002438209
-0.0037656313004932785,0.0006625170275310128
-0.0036101296743298083,0.000658833487583668
-0.0034597485403984603,0.0006541117341416405
-0.003314075201329183,0.0006513600531237675
-0.0031550090415849177,0.0006497862496792124
