return,risk
-0.010864999982995938,0.004775501005799852
-0.01082979990644738,0.0047083363534126356
-0.010793476955903998,0.004643882079770255
-0.0107572633857257,0.004580985951585544
-0.010715136086910179,0.0045200638719302385
-0.010685352998466353,0.004452544233929195
-0.01064268698153718,0.004367310729527855
-0.010616564730408963,0.004321490155364598
-0.010578234179644605,0.004257225788616657
-0.010541247810420349,0.004193387005081775
-0.010499520094056225,0.004125222531771462
-0.010457805130791678,0.004068640222629496
-0.0104198398718439,0.004005126222391168
-0.01038557562476322,0.003942268268055838
-0.010342400574201637,0.003879197381203818
-0.010301462470363764,0.003818696675612496
-0.01025530733234284,0.003755911954969939
-0.01022036940168158,0.003693802514948106
-0.010178128775000846,0.003634048273123436
-0.010129205202364712,0.003566322143464317
-0.010089436220704079,0.003512830505174901
-0.010042848690222967,0.0034508714660610317
-0.009994351893820454,0.0033915623403701143
-0.009948418403993334,0.003335552518948328
-0.00990194330345714,0.0032779725502971343
-0.009850942035062647,0.0032159242267477423
-0.009799524099196603,0.003156299826671054
-0.009762255225089184,0.003101481796503998
-0.009709923434577107,0.003042623316696786
-0.009660739763862647,0.0029818905628714756
-0.009615513723936738,0.002927631163517856
-0.009567254395821009,0.0028739930225987354
-0.009515684694525219,0.0028131453204983496
-0.00946310112223581,0.002755527352262249
-0.009408786907091432,0.0026995487475869047
-0.009343310188660787,0.0026314088497712404
-0.009292853859619891,0.002578904311691483
-0.009252750558889659,0.002534128453005668
-0.009195241030147383,0.002481272607083816
-0.009136363137639715,0.0024213468384532075
-0.009089044925567063,0.002373816551913667
-0.009024719704566633,0.0023221204927048925
-0.008972831216481306,0.00226709996560889
-0.008903832828802909,0.0022023607906602764
-0.008851858858695497,0.0021600491693854243
-0.008792191384556681,0.002106883118704964
-0.008714449993369313,0.002042111701846861
-0.008659827650540651,0.0019977995185750407
-0.008594937725169326,0.0019472489973859004
-0.008523783788721682,0.0018975685723184516
-0.008462156814585483,0.0018519227869456501
-0.008403404147760779,0.0018076722328971354
-0.008339886295450238,0.0017647352958874594
-0.008266610337810383,0.0017156075884229762
-0.00816517364078919,0.0016605998319449027
-0.008122024478385162,0.0016259936928238522
-0.008045946135189474,0.00157796547441288
-0.007971180402187118,0.0015329505655004645
-0.007891485629501671,0.0014880117393531297
-0.007820407677542105,0.0014516242640329447
-0.007734969023167177,0.0014063237311761519
-0.007618684259085916,0.0013647124287678907
-0.007534806857211002,0.0013139749378046745
-0.007453237314543211,0.0012777095100274887
-0.007378380520612639,0.0012453100611052018
-0.007302422563352365,0.0012226030973577987
-0.007178580084238653,0.001180566906457226
-0.007094540674733927,0.001150369642493806
-0.007009949996519265,0.001123151301923205
-0.0068984431085203635,0.0010863920466034488
-0.0067838185981615095,0.0010618092012949294
-0.006653972203553454,0.0010346348311603823
-0.006605376454577378,0.0010116328632782468
-0.0064366014494195,0.0009813618310324838
-0.006376694633532985,0.0009592987419048502
-0.006227690044823871,0.0009261331116535388
-0.006110686931892738,0.0009081687311969796
-0.006035842245616593,0.0008848665817486618
-0.005898375923560091,0.0008579869336944554
-0.005804034472519289,0.0008356049665131523
-0.00564726810070175,0.0008129986492562313
-0.00555537973748864,0.0008025339936982543
-0.0054552904400615035,0.0007858519140935927
-0.005268343093146879,0.0007656690024168472
-0.005154736949625932,0.0007551154482963853
-0.005032796214673042,0.0007408912916436913
-0.004852757796488783,0.0007211732501261212
-0.004749063248162781,0.0007128310226569237
-0.004615415292148354,0.0007087300746702664
-0.004446832507669316,0.0006978351067091387
-0.004302874857109975,0.0006916739867584248
-0.004230013872016936,0.0006870942313206115
-0.004000136415757893,0.0006742256649503872
-0.003907929726205217,0.0006676985527888869
-0.0036981964089830596,0.0006600249035932466
-0.003642764962040161,0.0006596045550582772
-0.003418933980088997,0.0006542274451954653
-0.0033184463228408843,0.0006508311980479858
-0.00315725741092644,0.0006480648726878577
-0.0029145331478654763,0.0006438017309744945
