return,risk
-0.010864999477537695,0.004775500362240421
-0.010827802423138935,0.004711296964670205
-0.010793881980210697,0.004644425851112729
-0.010755963651547249,0.0045810912517980674
-0.010725387157486568,0.004514698076355417
-0.010683673815689907,0.004446083619799689
-0.010652782032167582,0.00438572707342488
-0.010614372653417987,0.004320295045643069
-0.010574306891100824,0.004253607742151232
-0.01054067333118065,0.004192706120849468
-0.010501784429295726,0.0041295356584130465
-0.010461928158105874,0.004068025482978694
-0.010422251053776003,0.004003215161882442
-0.010378450856554219,0.0039349249851665
-0.010344383826852979,0.00387843477944945
-0.010295231493605067,0.003815819821460481
-0.010251161366981799,0.003747196331232772
-0.01021157666847278,0.0036927280706452893
-0.010174843614847159,0.003629328380975585
-0.010132208921124288,0.003570695395427123
-0.010079718042849364,0.0035055957384715797
-0.010032944792546412,0.0034472210952564706
-0.009990392035609754,0.0033872133708178136
-0.009937286887743325,0.00331483373230019
-0.009901278958060929,0.0032694116302644416
-0.00985298516586892,0.0032102763401598714
-0.00980417826229257,0.003152174206498425
-0.009752659499595548,0.0030990319395676914
-0.009703703284859179,0.0030370542479405383
-0.009656261968516277,0.0029751137169961605
-0.009589412447105315,0.0029245073019711367
-0.009561042031846803,0.0028669790269437766
-0.009485134684460538,0.0027819763360949572
-0.009451618254602405,0.0027441157044786027
-0.009401919204589725,0.0026962590035892165
-0.009332274949644035,0.002614834078929342
-0.009275751874307455,0.0025783339353429987
-0.009220824337972014,0.0025136385488787726
-0.009192971441392963,0.0024788561966678437
-0.0091229251054032,0.002411320447742374
-0.009079589047271606,0.0023707065340250757
-0.009009071847658635,0.002316677636448876
-0.008952927625169959,0.0022460495246311904
-0.008896571664598027,0.002208486056109132
-0.00884114526497094,0.00214865732327732
-0.008761285627352462,0.0020908238446941626
-0.00868770944551457,0.0020455895980573307
-0.008660932920962922,0.00200645035890341
-0.008588146906422534,0.00195752411279294
-0.008513540829757206,0.0018995876994288819
-0.008442507132798727,0.001840607824888256
-0.00837600206749225,0.001788132619896724
-0.008298452759644427,0.0017347727840082445
-0.00820681314041216,0.001710805304269357
-0.008160251919477883,0.00165117079821285
-0.008087103415210718,0.0016061073492678512
-0.00804572518797504,0.0015771621155751961
-0.00795282375637898,0.0015234946140421832
-0.007885582916026364,0.0014868253124095023
-0.007803825480217414,0.0014390042504438037
-0.007708432314542441,0.0013936421981813724
-0.007612993488123404,0.0013559048441811764
-0.007521386950205576,0.0013034995083234743
-0.007418377905037623,0.0012760525663880126
-0.007334277322777166,0.0012434876091772875
-0.007225772345477747,0.0012080617602126934
-0.007180322323208465,0.0011840304239690298
-0.007034410418937275,0.001137537031934813
-0.006954616830247062,0.0010975565734143342
-0.006910504883686247,0.001087451088488716
-0.006729880795263916,0.0010484431899370748
-0.006685676923720871,0.0010313562125913462
-0.00649426701141898,0.0009992163801986467
-0.006386449212256641,0.000954594583053726
-0.006295897039452658,0.0009464454134655945
-0.00618720174984249,0.0009138380080152438
-0.0060791960584769,0.0008954044508913206
-0.005933990813517399,0.0008701476116925326
-0.0058178943090848,0.0008435261366222665
-0.005756596708472699,0.0008358148624713054
-0.005594318333358477,0.0008125202032729429
-0.005464632153753318,0.0007964847705705031
-0.005304465469448851,0.0007730224917504522
-0.005190237528320797,0.0007689159641436765
-0.0050742613153213,0.0007538149256921534
-0.004955840768403046,0.0007354308819605068
-0.004758434714365246,0.0007198898151106863
-0.004673217104969134,0.0007153518387536129
-0.0044718650660940775,0.0006989133759271331
-0.0043455908149864775,0.0006904199931877836
-0.004222770865994407,0.0006858851614775859
-0.004038581926136125,0.0006739173004130074
-0.003952371525397045,0.0006701334685426126
-0.0037329604078275413,0.000660805355668674
-0.0036135185641888185,0.0006578119900996583
-0.0034233186550653044,0.0006534515254369928
-0.0032758942368685973,0.0006531516923318724
-0.003181729882552178,0.0006486376883726613
-0.003181729882552178,0.0006486376883726613
-0.002783685471005644,0.0006453105539063317
