return,risk
-0.010864999999992277,0.004775501024992719
-0.010830500782579234,0.00470979415122043
-0.010795567374294972,0.004644637662463041
-0.010760396797951663,0.004578702177941115
-0.010720643508185941,0.004506009454803722
-0.010689026947256507,0.004449113949306874
-0.010652825756963372,0.0043849111141195584
-0.010613055900208331,0.004321641728889574
-0.010578401696622108,0.0042566028912779915
-0.010536311345579415,0.004194849213762443
-0.010502399239130622,0.004130016586662636
-0.010463543785887378,0.004065221455446647
-0.010422987272674931,0.004003857762838058
-0.010380292201576926,0.003933093877049827
-0.010342102525232067,0.003878561607784163
-0.010302174870304378,0.003813852396552453
-0.010258572676275118,0.003754849641919776
-0.010215775029525406,0.003693801396970028
-0.010176071009973345,0.003631231400525014
-0.01013125161750349,0.0035706051473258843
-0.010085146931462768,0.0035111551701592428
-0.010039853467883497,0.0034496194806295983
-0.009993112700982628,0.0033904709161699247
-0.009949996730628151,0.003331562696279274
-0.009902823734013036,0.0032733512944495054
-0.009853881134330585,0.003216170274314792
-0.009805539007751383,0.003153202757944651
-0.009759059414978583,0.003096331214690707
-0.009711167656283236,0.0030373694552858106
-0.009657545572029604,0.002981600738371488
-0.009611036740180958,0.002922641993814947
-0.009559365921906472,0.0028623217555021558
-0.009510814277377981,0.002808022634762251
-0.00945549845077476,0.002752780156206751
-0.00940131304975293,0.0026936638211824196
-0.009352151161460995,0.0026399671165908065
-0.009286344881702543,0.0025906072626078257
-0.0092394855751538,0.0025311798510391646
-0.009186595438566347,0.002472440611317398
-0.009131142087384799,0.0024188307250813308
-0.009079043387846698,0.0023656049381071556
-0.00901464900176559,0.002306250788292265
-0.008964474107340284,0.0022565814237711086
-0.008901373832711869,0.002204793091008027
-0.008846738920216063,0.0021550830917268916
-0.008783816397803904,0.002100432530975715
-0.008711525033424858,0.0020398076312776094
-0.008655120096814142,0.0019950317506468316
-0.008595358576661272,0.0019482721069813249
-0.008525756563348008,0.0018967263573206213
-0.008456623808627953,0.0018489936991864658
-0.008393487241865324,0.0018029184239123884
-0.008324313794776491,0.001753261856940667
-0.008248794648506603,0.001707456856444567
-0.008179920211527624,0.0016615120179596893
-0.008112428781560642,0.0016163202062390975
-0.008022214840779232,0.0015770606823293626
-0.00795095744058745,0.0015259425272265827
-0.007881832945368738,0.0014847479159699657
-0.007802427065434819,0.0014402454476568792
-0.007731307206906282,0.0014062633692703476
-0.007639089513374991,0.0013559218524443676
-0.007549741712531041,0.0013163537484985163
-0.007468131461718549,0.0012810891955529922
-0.007375532864706042,0.0012449770746889009
-0.007270579241156932,0.0012170384544574141
-0.0071839580998848485,0.0011764954317927713
-0.007078800206120985,0.0011480217904714478
-0.006986806716545982,0.001112026677067055
-0.006887689102626218,0.0010864441504425007
-0.006779789656273993,0.0010533070818677726
-0.006676324810060231,0.0010262616858778902
-0.0065599948119940965,0.0009971866518424636
-0.006473492329074829,0.0009781849996035022
-0.006347318679141944,0.0009442427917595538
-0.006226010777908241,0.0009258906595330256
-0.0061129105273731174,0.0009010483357025884
-0.005988653094547018,0.0008813365609057979
-0.005875674983571366,0.0008569017529437919
-0.005753125988060138,0.0008451201349406141
-0.005626088142337576,0.0008230178140629977
-0.005509497631341842,0.0007986889245951811
-0.005382497322323089,0.000779398158348525
-0.005262946956676056,0.0007684027445332793
-0.005124759824267237,0.0007596500936028841
-0.005023431362616288,0.0007458130028080896
-0.00484689973748986,0.0007248255996322672
-0.004699751607990166,0.0007159547712893506
-0.004561561667604386,0.0007051999614431784
-0.004443951611181975,0.0006942639467689643
-0.0042753611741981855,0.0006874738374975614
-0.004122796695754874,0.0006824546293534832
-0.003975621902016828,0.0006743339957885073
-0.0038414387639378327,0.0006670500577904351
-0.0036866480179926393,0.0006599864493801342
-0.0035610267079744587,0.000656187714735322
-0.003390308008605392,0.0006518007413765375
-0.0032280937535941797,0.0006470337073929426
-0.0032280937535941797,0.0006470337073929426
-0.002909917385858958,0.0006446876249150696
