return,risk
-0.010864999977181962,0.004775500998119755
-0.010829622816443228,0.004710230547731483
-0.010795215643815623,0.004644496856272471
-0.010760176089904093,0.004579027187881402
-0.010724301273703211,0.004513877951755115
-0.010687415111516987,0.004449597759974724
-0.010651123333405394,0.004384786358693026
-0.01061430993380607,0.004320349683644431
-0.010577213507296178,0.004256480284788991
-0.010536200276938797,0.004193370201047718
-0.010497990486617904,0.0041294551968919175
-0.010459249718715381,0.004066225178905481
-0.010421424602075945,0.004001949565176322
-0.0103837496237105,0.003938327053308635
-0.010338319683988227,0.003871029863993384
-0.010301863416597017,0.003813578768879003
-0.010257728791856435,0.003752802916317025
-0.010217079661879597,0.0036898643805656833
-0.010170067483645719,0.0036284496867680957
-0.010130076107240638,0.0035673085013963506
-0.010085307680670676,0.0035069924518985425
-0.010037995389318231,0.0034481147990007644
-0.009993521663328403,0.003387233388672598
-0.009942061128180963,0.003333163231346412
-0.009897083126247,0.003270990781864866
-0.009849105225578777,0.0032085508827272113
-0.00980415151785342,0.003151746818932555
-0.009753728460315017,0.0030937851569754226
-0.009704600831457716,0.0030352243506730596
-0.00965579680842621,0.0029783320284479456
-0.009604022189011081,0.0029203695901966215
-0.009553361396490597,0.0028641222255103593
-0.009501654733883992,0.002805019610032625
-0.009455782045521782,0.0027469832058429735
-0.009401637423671325,0.002691210344379155
-0.009349653449013009,0.0026341810794028382
-0.009295931877221428,0.0025774554578834965
-0.009232745922479394,0.002526756527675405
-0.009183803181654076,0.0024663833588559514
-0.009126340184344621,0.002409893319087993
-0.009062355842395045,0.0023627525368008066
-0.009008709531767132,0.002309210136074946
-0.008951116580878788,0.0022547657570775315
-0.008899074129259388,0.0021991574915261472
-0.008835345189254197,0.0021437275190168146
-0.008771525787700327,0.002088311457817462
-0.008700812644914445,0.002048107765993318
-0.008647190623826063,0.0019949503596225853
-0.008565828357594544,0.001953383764147111
-0.008508079039143268,0.001896445697012474
-0.008453690771217619,0.0018429407960140107
-0.008378368305379838,0.0017984780590226336
-0.008312670423663857,0.001748930380928174
-0.008241370196682252,0.0017031442415559924
-0.008173336781443594,0.0016546305183396896
-0.008098126558844582,0.0016101218625140371
-0.008027098874881707,0.0015632230881347238
-0.007947991845580583,0.0015189973498260017
-0.007873085322625343,0.0014774169645827599
-0.007780841676361427,0.0014388061730516435
-0.0077001764411221635,0.0013974533993124064
-0.0076171828366294525,0.0013568813426533878
-0.00752508015577144,0.0013197596191814515
-0.007444479315152155,0.0012787206455690202
-0.007359456529130557,0.0012387608935253256
-0.0072720399957758326,0.001200667151511351
-0.007162485018483748,0.0011718353510116637
-0.00707116702635,0.0011415876229120988
-0.006970579909196981,0.00111512185997101
-0.0068656718376649516,0.0010763187435253747
-0.006759400826460292,0.0010479091533544148
-0.006652873951533561,0.0010194406247416815
-0.006536740187297043,0.0009999244256512138
-0.006424092149101454,0.0009701398508796254
-0.006324664429262484,0.0009372145125645995
-0.006202635418204089,0.0009167697426010485
-0.006091081291140345,0.0008909887375705588
-0.0059671948552477835,0.0008708171047915081
-0.005851796325966262,0.0008465333374122311
-0.005728809478043288,0.0008312768696523604
-0.0055875363549737255,0.0008175170236329489
-0.005476867233018967,0.0007902454238857227
-0.005378046559781716,0.0007771320691210802
-0.005213431278321974,0.0007597462712996224
-0.005119857103732871,0.0007493725730502861
-0.004936352475525946,0.0007340482508607355
-0.004800710179058024,0.0007203724208435485
-0.004666856863166111,0.000709486782480013
-0.004517477222460358,0.0006969561048785443
-0.004375742516789628,0.0006888764165377673
-0.004225239596873849,0.0006832277597193152
-0.004077797200703547,0.0006756798294328744
-0.003920356082518492,0.0006716967515005831
-0.0037764944233900566,0.0006671407212137947
-0.003628393467619248,0.000657991753429394
-0.0034818937900372568,0.0006523474828901283
-0.0034343560516701425,0.0006512811264609515
-0.0031651105059559235,0.0006475272096374603
-0.0031191384196585506,0.0006467475263918547
-0.0028316550776521948,0.0006442070140449106
