return,risk
-0.010864999843934908,0.004775500867928262
-0.010830350391559414,0.004710264998718676
-0.01079596513728323,0.004644863907389206
-0.010760708393897546,0.0045799756188146966
-0.010725596187189693,0.004514989499000104
-0.010690602957042161,0.004452083631896278
-0.010652568728857979,0.004384934260270216
-0.010615267155169326,0.004322615389938766
-0.010577851216676672,0.004256183835921633
-0.010535312608431997,0.004197638006370891
-0.010500567485493563,0.00413249483740907
-0.010464219762531361,0.00406848282986884
-0.010425262025669513,0.004005257659535164
-0.01038360719752136,0.003938586468784925
-0.01033833051225989,0.003885674223108169
-0.010304497905691701,0.0038183788963733795
-0.01026304684887102,0.0037561320530495935
-0.010216638406032841,0.0036978124039491276
-0.010172684288269396,0.0036372841650309964
-0.010133622084093496,0.0035743194155159184
-0.0100802192882077,0.0035190645353381034
-0.01004486522400015,0.003453752774764033
-0.009996977611099243,0.0033953323723855634
-0.009950393845873817,0.0033367239083405068
-0.009905995453515105,0.0032767574666026683
-0.00985440480242636,0.003220335794429959
-0.009809999276407081,0.003157341595050922
-0.009763956194136338,0.0031010240963310217
-0.009713713116300657,0.003043871409563869
-0.009656533981737242,0.0029904609815284327
-0.009611875210271164,0.0029303517191474923
-0.00956004725188866,0.0028743272657866903
-0.009516420597967442,0.0028136866766273537
-0.009455265802855056,0.0027619567178774826
-0.009393556213943192,0.0027130133101447586
-0.009356210292600219,0.0026466932879652015
-0.009305602860601937,0.0025907748280405672
-0.009244706190952079,0.0025387208060146057
-0.009195688896746046,0.0024818071057239677
-0.009143427889097725,0.0024254868432733814
-0.00908757153979594,0.0023712998262565028
-0.009021242049566992,0.0023209384757254025
-0.0089709599527807,0.002265633130595095
-0.008911403566714118,0.00221398494475651
-0.008847701418066869,0.0021630491380125088
-0.008791735281639434,0.0021147655028789392
-0.008729682647178483,0.0020578728095382707
-0.008670428646979039,0.002010334387357922
-0.008611446891188342,0.0019629693109009996
-0.008535478218317672,0.0019103799961608053
-0.008467153356595243,0.0018626041051725527
-0.008405414687200482,0.0018112904226518962
-0.008333979466139034,0.0017589432800117983
-0.008271223740432805,0.0017156077888220188
-0.008199893329515196,0.0016702983328053627
-0.008110848373403002,0.0016326356149262758
-0.008047828681655614,0.0015745536220256832
-0.00796377658163239,0.0015422766938380705
-0.007893844954604047,0.0014959089532800545
-0.007803547554842364,0.0014598561435107084
-0.007735871869520583,0.0014149341181307982
-0.0076502569673958425,0.001373583739494537
-0.007562588586261873,0.001334900212830845
-0.007481257323084526,0.0012941740256793535
-0.007397968341909862,0.0012512405603382526
-0.00730634390570021,0.0012201928941266466
-0.007217333690892419,0.0011849189879973886
-0.007120666306219072,0.0011505738893791712
-0.007011642521543798,0.0011247677636390735
-0.0069214907305207496,0.0010965377151246757
-0.006806228771257581,0.0010637492239167832
-0.006705466175530787,0.0010299136313807122
-0.006595770924360202,0.0010128235539434147
-0.0064837958871755905,0.00099025356967895
-0.00635565286574523,0.0009664881878217245
-0.006266488636647335,0.0009308141228354743
-0.006147631207781019,0.0009113030776864098
-0.0060867543329605235,0.0008934461502684531
-0.005911006131226337,0.000870151980197513
-0.005801545942502419,0.0008443610993106026
-0.005678448798748094,0.0008233514097481192
-0.005547676521289603,0.0008078058252402435
-0.005418419816638564,0.0007904423122889658
-0.005302492471285788,0.0007718713475237197
-0.005183241842049885,0.0007541706839555222
-0.005038908617572915,0.0007405526805272459
-0.0049063122700122,0.0007273146818672283
-0.004787096675264381,0.0007165078139621282
-0.004633524856579517,0.0007056480080368389
-0.004499615029351832,0.0006958424726221765
-0.004352702951319554,0.0006880117114163029
-0.004226492125413017,0.0006820333107423076
-0.004054354630611838,0.0006748621834113625
-0.003908787260470663,0.000668335534812508
-0.0038039575159421234,0.0006642723007351675
-0.0036556161619778517,0.0006605862351729015
-0.003468754100495238,0.0006530576150808967
-0.003336999877655892,0.0006503398013468246
-0.003172180833015565,0.0006472993304924311
-0.0029999223792397016,0.0006460409809459323
