return,risk
-0.010864999736769687,0.004775500780834252
-0.01083044918139597,0.004709676143885119
-0.010790666205892942,0.004646893191193997
-0.010760118054843025,0.00457859794830409
-0.010721519079268438,0.004514904626810448
-0.010687421941119627,0.004446318377263242
-0.010648408867053101,0.004385213219013095
-0.01061487496629924,0.004319508241351398
-0.010577483640560641,0.004254366467306853
-0.010536728306631797,0.004192074084004767
-0.01050082533031382,0.004126177406747881
-0.01046057706745604,0.004061911555303703
-0.010416857171029732,0.003993048094958714
-0.01038180088254207,0.0039366873869805885
-0.010341653251764346,0.0038741476028870876
-0.010299871234755249,0.003811415630813053
-0.010257907954070906,0.0037502558957886213
-0.010215673821358403,0.0036882080613407607
-0.010172856284677657,0.0036264047350258355
-0.010124973481037226,0.0035635267343694134
-0.010082693268227506,0.0035033312462307703
-0.010034469599057828,0.0034400215249121356
-0.009990583628710213,0.0033859847733593543
-0.009943907670536146,0.003324999927148631
-0.00989755407267349,0.0032665515862082143
-0.009849813268393461,0.0032063959928786976
-0.009801026773366485,0.0031488083915617196
-0.009752546080264879,0.0030901261884954965
-0.009702844548070013,0.0030324211339382745
-0.009651648036514594,0.0029738401165995618
-0.009604725299957522,0.0029179472230289423
-0.009552927373532527,0.0028574256276217218
-0.009502822686895796,0.002799699105146444
-0.009450670016735266,0.0027435081888862547
-0.009394389067324064,0.0026877374945952584
-0.009343005536122115,0.0026313975364226716
-0.00929088010935625,0.002573593169394863
-0.00923712988787848,0.0025174640007103104
-0.009179658668179706,0.002461280948061985
-0.009129754573780893,0.002411831582224563
-0.009065340461316407,0.0023494615250832496
-0.009008621675873954,0.0023002130476326545
-0.00894129343550092,0.0022350387446940694
-0.008889900219034358,0.0021903068055744287
-0.0088269835809095,0.002136720266003193
-0.008758051659192825,0.002094331344393173
-0.008692713118486458,0.002039841539797803
-0.008638695780360498,0.0019911830404630722
-0.008572194222277998,0.0019414007729594398
-0.008498116345978147,0.001894290168083875
-0.008439767210967768,0.0018450881066940828
-0.008361289810246784,0.0017996433166250964
-0.0082999968540077,0.0017448703337658079
-0.008211313857043318,0.001694134383260614
-0.008159571703469695,0.0016615215553417687
-0.00807180423519547,0.0016076432237462851
-0.00800272475982301,0.0015611964042289098
-0.00792163078355568,0.0015189189401396573
-0.007831651653508957,0.0014812941873866968
-0.007777461249942995,0.0014324182191149312
-0.007688172627686119,0.0013898849030908665
-0.007603827110271571,0.0013519312453174896
-0.007520725170198653,0.0013132634542611103
-0.007425135812449744,0.0012723406418083789
-0.0073442219673716756,0.0012340177899555914
-0.007259794870962633,0.0012014450399776685
-0.007150946558591337,0.0011634581587314655
-0.0070544079859111,0.0011305336295495782
-0.00695701333302729,0.0010984860880762014
-0.006853481154141649,0.0010745429276345126
-0.006732484343456217,0.001048243990770771
-0.006615072963581513,0.0010271836566655098
-0.006511065412120834,0.000990663933954046
-0.006390475611890538,0.0009708952846372108
-0.006278875081852152,0.0009420065520723954
-0.006152013161238841,0.0009242609567395895
-0.006055808209489132,0.0008899697912731512
-0.005920054947279407,0.0008799000602086436
-0.005813240500669299,0.0008511670565512034
-0.005708348740000915,0.000827267879594858
-0.005553246499536585,0.0008120140323273294
-0.005423588432448087,0.0007965824412620462
-0.005308287350690769,0.0007780491115583824
-0.005150551647089687,0.0007656874674570634
-0.005035737363300623,0.0007434991461260029
-0.004903787065955803,0.0007266096031336436
-0.00475753914389542,0.0007187461692888709
-0.0046706743765681565,0.0007114538468206827
-0.00451129817785049,0.0007023523431814254
-0.004338549688864068,0.0006894573805695051
-0.004192352347840078,0.0006787404355371147
-0.004070790643320717,0.0006737305454719711
-0.0038777558928471093,0.0006679324651419662
-0.003735676339058529,0.0006623868385291559
-0.003604849541421819,0.0006598800023679206
-0.0034221184960529366,0.0006551314001819455
-0.0033259424158624943,0.0006518621257957276
-0.00313838362895907,0.0006478152266371479
-0.003022656023382024,0.000646408783112309
-0.0027815919699155063,0.000643327732929572
