return,risk
-0.010864999999946036,0.004775501024896351
-0.010829740466024917,0.004710289074641109
-0.010794657125717987,0.004645094391870376
-0.010759532470347935,0.004580313996484582
-0.010724586555739385,0.004514723545537275
-0.01068667151350355,0.0044511680527338435
-0.010653295265080411,0.004385763858241545
-0.010616250873341618,0.004323192193941625
-0.010578883918344453,0.004256749933114403
-0.01053886036406037,0.004192308491768096
-0.010502966675047404,0.004133996299433293
-0.010462723144453095,0.004065599612033448
-0.010423537446322354,0.004006112081530627
-0.010384884295000896,0.00394403861127097
-0.010342401721081305,0.003877718421809305
-0.010301052507565375,0.0038193639812770736
-0.010251400312392502,0.003754596310507971
-0.010218302859790997,0.0036988182294882812
-0.010173251703876268,0.003633236006078643
-0.010128467738572419,0.003570200688418297
-0.010081964084596455,0.0035113798656451075
-0.010034447475872047,0.0034548609193184496
-0.009992332688564531,0.0033911765893794134
-0.00994659897304794,0.003331598286947684
-0.00990127338271635,0.0032728033661291447
-0.009848995946405559,0.0032092485221416438
-0.009804370685203005,0.003155687952727033
-0.009750939919902194,0.00309856207098772
-0.009704155662126656,0.0030320226327886675
-0.009661128400075495,0.0029792305762392566
-0.009609858083295708,0.0029224408784783154
-0.009554102731801213,0.002858993360420321
-0.009511113124459136,0.0028088874392023034
-0.009450848949046324,0.0027514793775545157
-0.009406200891350155,0.002697259328290148
-0.0093508866842616,0.0026362924721115622
-0.009296858546103874,0.002583146808786368
-0.00925270003118973,0.002532855399087845
-0.009191010491586072,0.002475765323988618
-0.009129266356833268,0.002415402630233144
-0.009077704773364422,0.0023679549541018633
-0.009018023076416718,0.002305013385915197
-0.008962770088539237,0.002256932522035513
-0.008915436791550567,0.0022140333242230445
-0.008843590347937757,0.0021561955035949193
-0.008786175329906925,0.0021044880720481156
-0.008718667153221815,0.0020577546370619437
-0.008658848292943562,0.002001253760577944
-0.00858390287032627,0.0019469821812476262
-0.00852039979330205,0.0019056316183767037
-0.008456441086787855,0.0018559081261793737
-0.008390344107552164,0.0018067012780984618
-0.008311748879987464,0.0017554088241640972
-0.008256574132909627,0.0017121085808830103
-0.00818533653204977,0.0016659893918029806
-0.008114093557171883,0.0016171463291293428
-0.00800868096302982,0.0015639035386749848
-0.007956359336988827,0.0015308448760180029
-0.007880664030532267,0.0014828110780631238
-0.007806910484451585,0.0014441559451642634
-0.007721391645902855,0.0014116294797029863
-0.007657445726620454,0.0013703332340351947
-0.007568325793763793,0.0013289809937052385
-0.007477689207155507,0.001289253133636043
-0.007366967154171395,0.0012589081185177932
-0.007256124291884559,0.0011991938353719976
-0.007196354215247643,0.0011814360607651916
-0.007089214827939977,0.0011506441329936625
-0.006999378807648952,0.0011154467919177898
-0.0069203054419175476,0.0010907715609194584
-0.006768055750948049,0.0010645313986269687
-0.006644225316985735,0.001035631326432212
-0.006573253584829889,0.001001139645924731
-0.006463113902656014,0.0009741208147408986
-0.006371732711397527,0.0009569290004738674
-0.006237171360187058,0.0009261873757550156
-0.00610850217939112,0.0009003992332166598
-0.006006474866054078,0.0008803127836115701
-0.005887789080696697,0.0008571755681345773
-0.005761187440923413,0.0008384084948953414
-0.005623217142705619,0.0008279240494005937
-0.005529317896983041,0.0007975337334361235
-0.005400836695322436,0.0007810103003889965
-0.0052474388725391365,0.0007626245197912089
-0.005106592894067807,0.0007442360542296748
-0.005075545952856716,0.000741288744179157
-0.004917778654197335,0.0007304656887156288
-0.004735240367179065,0.0007183894526845737
-0.004566093048610359,0.0007071665898380959
-0.004431362311626778,0.0006969147813163943
-0.004315206195891733,0.0006858079120523907
-0.0041716935986074715,0.000680496194049158
-0.004017875029172556,0.0006732278040711102
-0.0038910864257418326,0.0006686610815585663
-0.0037020113216313824,0.0006605043361692488
-0.003615317789829444,0.0006578224179511401
-0.0033667150832536455,0.0006504240837211338
-0.0032514238494903243,0.0006489612130112796
-0.0032514238494903243,0.0006489612130112796
-0.0028881433301569956,0.0006438248365473384
