return,risk
-0.05113120456004142,0.24109147838221917
-0.05113120456004142,0.24109147838221917
-0.050108752484261984,0.23259685486474646
-0.049968951709538696,0.2319382875940143
-0.04990919562193752,0.22780504420663472
-0.04977375642308593,0.22562212688259747
-0.04937020186093449,0.22730894125848708
-0.04937020186093449,0.22730894125848708
-0.04839247539296747,0.2140943188676298
-0.048223312508523464,0.20999856981427428
-0.04812413195133209,0.20759350075294866
-0.047519173142403365,0.20394440776792863
-0.047273127085983746,0.2020500672990282
-0.04758907249039412,0.2065353739361127
-0.04649393385365605,0.19507547843598388
-0.04632969687360525,0.18897861765410956
-0.045989985638856895,0.18633464795936788
-0.045593204622089864,0.18350754187633495
-0.045351195443153386,0.18170506118662916
-0.044998746689111,0.1792408613196129
-0.04472961510118842,0.17080040212023745
-0.0441028655795753,0.17174230372888422
-0.04381025667002797,0.16738147191111047
-0.04381025667002797,0.16738147191111047
-0.04342110223707557,0.16234753752380826
-0.04292758703202009,0.1603205231434643
-0.04284274459257722,0.15828580986011065
-0.042070777800768615,0.15458362468570727
-0.04185799956551194,0.15097645795524448
-0.04128063954143227,0.14771838471228338
-0.04092860660366714,0.1438832307280018
-0.04092860660366714,0.1438832307280018
-0.039974397066295145,0.1394253951174786
-0.03941887398739159,0.13822419794641677
-0.03905015042555332,0.12997721524168832
-0.03905015042555332,0.12997721524168832
-0.03846139999805391,0.1285477665752317
-0.03810387406995892,0.1253382013014926
-0.03755086978243291,0.12379709398406785
-0.03712866399340332,0.12019050511952606
-0.03667903500224649,0.12120058479225045
-0.036644617146939035,0.1133027430467829
-0.036200006324321035,0.11259774420179575
-0.035606063505649564,0.1087566795712578
-0.03516218359169364,0.10509665086640313
-0.03516218359169364,0.10509665086640313
-0.034442009684175254,0.10048553589673236
-0.034442009684175254,0.10048553589673236
-0.0330823412296623,0.09403844959776385
-0.0330823412296623,0.09403844959776385
-0.03200286530819535,0.09521300249997312
-0.03145230604887009,0.09277657912412815
-0.031127705063417554,0.09017419310575811
-0.0313738929887861,0.08903841427032033
-0.030545197233930232,0.08486004659957633
-0.030545197233930232,0.08486004659957633
-0.030291453537985683,0.07989445817306745
-0.028498533898204566,0.07328390681626629
-0.030625919589355587,0.08670173180122079
-0.030291453537985683,0.07989445817306745
-0.028669487011358144,0.079695033456424
-0.028188104575254024,0.07042114069001539
-0.029222105679765343,0.08390010033810329
-0.03048810766328871,0.08918378558954923
-0.03041263274645805,0.08758068548260237
-0.028188104575254024,0.07042114069001539
-0.03180060371184349,0.08953079641793271
-0.03056013524765521,0.09197474207422696
-0.03027942583564669,0.08060219353959944
-0.028874788629062474,0.07325501522290448
-0.028874788629062474,0.07325501522290448
-0.027492423645451666,0.07236612667945644
-0.028844690544731915,0.07182498595981332
-0.027936530790790916,0.0739941304622354
-0.027936530790790916,0.0739941304622354
-0.027492423645451666,0.07236612667945644
-0.028844690544731915,0.07182498595981332
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010113400995461111,0.0038489027665329235
-0.009372409367321274,0.002868251017223332
-0.008424463776929132,0.0019694551472418907
-0.0076402678103339545,0.001419600133202604
-0.006699153315909727,0.0011047263322907
-0.005712003024364537,0.0008921676860053332
-0.004791626282030186,0.000744184244759133
-0.0038275954372312283,0.0006725580043960652
-0.002831147158360441,0.0006426526021598361
