return,risk
-0.04973922161889077,0.22378849290129443
-0.04942766727980971,0.21976378093517165
-0.04942766727980971,0.21976378093517165
-0.048556598997831345,0.21581275683739692
-0.04825020976993441,0.2097652088018253
-0.04801272864785791,0.20678359630022386
-0.047913181378573186,0.20052000605079323
-0.04767715453845263,0.2026477247934595
-0.04712845363664627,0.1950174341818809
-0.04712845363664627,0.1950174341818809
-0.04663512656185031,0.19393697888217076
-0.04632010693863034,0.19034590077842273
-0.046192407626658674,0.18573369192749123
-0.04575907372441888,0.18444849803228092
-0.0454724657304883,0.1794434474068942
-0.04521217398777604,0.17718376807053737
-0.04497574088445305,0.17449625675335137
-0.04468111929178238,0.16929748412469092
-0.04468111929178238,0.16929748412469092
-0.044136965713411566,0.16515854247428893
-0.04376541323360801,0.1631492483099498
-0.04323090246939659,0.16007909585907598
-0.04288024596273899,0.15626031072369068
-0.04294123508477211,0.15306799180787062
-0.042453138799250126,0.15051719024590351
-0.04210671191409231,0.14877281545131452
-0.041967781896680594,0.14618058513698445
-0.04101874131807685,0.14386241101965497
-0.040716664992794395,0.13802246067007945
-0.040580314479097726,0.13586211086679378
-0.04024357739388943,0.13111435600275903
-0.03992398644043505,0.13054575433993226
-0.039467825125843285,0.12949936156396896
-0.039271044161707166,0.1235389024219945
-0.03860800709067285,0.12194793953255406
-0.038605384936049585,0.12081085996816002
-0.03809687458010018,0.11890749021584687
-0.037360091846168036,0.11606788800056743
-0.03682153659574687,0.10891311999607817
-0.03682153659574687,0.10891311999607817
-0.03646535572965443,0.10920193472284727
-0.035874521992117166,0.10550207150950561
-0.035196966187030075,0.10467768589151766
-0.03477514114516973,0.1017898402907221
-0.03433650734400749,0.09756512748230348
-0.03431319868035615,0.09732618138236543
-0.03330359681898355,0.09532972101791697
-0.03267738075990975,0.0929077363657121
-0.032530368001803756,0.08837897570857225
-0.032028957747638226,0.08772918879915508
-0.03158685862120986,0.08703266852314884
-0.03107505319780111,0.085365940193071
-0.030818572828173636,0.07923671028582738
-0.02854802593973279,0.07664216705612287
-0.029955013016745444,0.08201531253106015
-0.029079224148899317,0.07737899436725285
-0.028189044724814594,0.07951651760087114
-0.03158685862120986,0.08703266852314884
-0.030052595596060157,0.07948354009954728
-0.02872152097948641,0.07310754665494204
-0.03107505319780111,0.085365940193071
-0.030052595596060157,0.07948354009954728
-0.030402846916124226,0.07957160913623468
-0.029079224148899317,0.07737899436725285
-0.0320182697327733,0.0850757408939435
-0.030105677765488625,0.0828470354560237
-0.03061507572560012,0.08156316432468665
-0.031056578015133736,0.08003336334237715
-0.03000684094773233,0.07828271243797669
-0.03061507572560012,0.08156316432468665
-0.02976196235316992,0.074477770859123
-0.02976196235316992,0.074477770859123
-0.03183711806569993,0.08264496106023386
-0.03000684094773233,0.07828271243797669
-0.02872152097948641,0.07310754665494204
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010754505109116068,0.00459899330716166
-0.010027911766971776,0.003531776822058077
-0.009269378505856983,0.002673835336662901
-0.008474767313088301,0.0019509922500922164
-0.007630323075962565,0.001442144726383437
-0.006746428681194697,0.0011629167147200765
-0.005858980748063549,0.0009584696058927609
-0.004955649867964406,0.0007482025911286548
-0.004035035529125758,0.0006964667525221087
-0.0030239305364081186,0.0006446896409782124
