return,risk
-0.050673758073478944,0.23653484696465477
-0.050673758073478944,0.23653484696465477
-0.05047659297060966,0.23379934772405553
-0.05019682497742772,0.22981719758157226
-0.05001756688269973,0.2269592247303923
-0.04959564292380214,0.22157395375314448
-0.04950267677694559,0.2194294820142879
-0.04899852713948488,0.21695000099444728
-0.048647940040737386,0.2113673833563574
-0.048502715330362316,0.20987790822027547
-0.048214937191247934,0.20638153858487132
-0.04806598981374502,0.20401362407462043
-0.04736006381493807,0.19940596053907367
-0.047258402100831265,0.19688597432296512
-0.04663301126679778,0.19518204479273668
-0.046406572470277546,0.19039248376769122
-0.04631096873342991,0.18833897954477802
-0.045777837193071845,0.18450572337794585
-0.04544751102077961,0.18059092713221156
-0.045000608337014913,0.17952940680035723
-0.04466907554382086,0.17363095635978992
-0.044367647601723674,0.17306930525694375
-0.04385736913841963,0.16880925754433745
-0.04362836241111159,0.16681698628232097
-0.042974992458790544,0.16019815370350426
-0.042974992458790544,0.16019815370350426
-0.042364856409698726,0.15842035927659562
-0.041882375608295205,0.15583692288721654
-0.041239368352711206,0.1558900444568037
-0.04054513196101785,0.14935578350317819
-0.04024804633310437,0.147238577950805
-0.03999176647979021,0.1400120052544117
-0.03910452970735728,0.13778240765715505
-0.0385117891691029,0.13403216543035482
-0.03808320228099823,0.1333525161994054
-0.038358968006879095,0.13097444132816696
-0.037452663344010706,0.12611649340296904
-0.038358968006879095,0.13097444132816696
-0.036550210753902794,0.12291901662986252
-0.03603435927607119,0.12272502069036101
-0.03603435927607119,0.12272502069036101
-0.03592203080876172,0.11585353527995056
-0.03573733876144886,0.11838800145062825
-0.03573733876144886,0.11838800145062825
-0.03327298353885114,0.1145053272785878
-0.03327298353885114,0.1145053272785878
-0.03413648084230721,0.12196729842156159
-0.035166660210296505,0.11468500062207382
-0.03592203080876172,0.11585353527995056
-0.032866515795245764,0.11313292482967817
-0.03613921379989386,0.12314077265887091
-0.03075676606795192,0.097390263490542
-0.033551599368497734,0.10716644610859746
-0.033551599368497734,0.10716644610859746
-0.03524097473111749,0.11794571184040027
-0.03524097473111749,0.11794571184040027
-0.033868430252790446,0.10997217718703373
-0.034291807526409625,0.1087628350335862
-0.033778454811230305,0.11036175663672865
-0.03618965324804187,0.12051896608826065
-0.032118128489404915,0.0965355250514191
-0.03393412010116875,0.10486428138524449
-0.03534944698697329,0.11733704075984032
-0.03532116164050997,0.11134260802647042
-0.033868430252790446,0.10997217718703373
-0.03216640013237297,0.10567063297310716
-0.032118128489404915,0.0965355250514191
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010855459978650315,0.00476312326787734
-0.010118891553309178,0.003573138903474621
-0.009311575771564558,0.00273336895534833
-0.008435160503789398,0.002236123166283796
-0.007615106154053277,0.0014762040948746594
-0.006688229627461724,0.0011886809419075475
-0.005784756009517757,0.0009108206255639168
-0.004832915212007401,0.0007444387865794668
-0.003895389818556829,0.00069176159903018
-0.0028889914524395607,0.0006435628907302368
