return,risk
-0.010864999013644287,0.00477549993966234
-0.010824029741707883,0.00469773146475027
-0.010793986346616938,0.0046427218107507415
-0.010761490559224467,0.004581068152294776
-0.010724730441846237,0.00451468825320032
-0.010686067953572121,0.004454075618810957
-0.010654083581308866,0.00438881551309104
-0.010612628062135641,0.004326548689554798
-0.010578130124558733,0.004262849148369939
-0.010542650729792411,0.004200277013690403
-0.010486752026980496,0.004105813161447276
-0.01046680162043782,0.0040725425544104405
-0.010429512000795022,0.0040114337362850425
-0.010386778131379308,0.0039429762891378855
-0.010349009913035428,0.0038853465808351166
-0.010292139207459024,0.0038006374833263017
-0.010265456850306385,0.003760904001968732
-0.010224029049299138,0.0037011922442562223
-0.01016714875157885,0.00361901231260508
-0.010138573690016443,0.003580427647122973
-0.010074389659284434,0.0035086685891802397
-0.010038408913555529,0.0034607374636375075
-0.010003904556719487,0.003404721660814288
-0.009955490563200003,0.003340182511329785
-0.009910922068732819,0.003289237495870363
-0.009860159179730089,0.003225850263635251
-0.00980442684026797,0.003157350742007619
-0.009770029587825031,0.0031139180154718224
-0.009710688631128304,0.003048214688322609
-0.00967514210191034,0.002996887014250509
-0.009619357180926309,0.0029302596222464403
-0.009572400915304055,0.002885699878838629
-0.00951541568081808,0.0028142984000410296
-0.009463997492274365,0.0027617735750291314
-0.009420567069418937,0.0027174877505369522
-0.009371079356024697,0.0026601760349595823
-0.009307537743114944,0.0026106811662699246
-0.009247128741902744,0.0025598231948555923
-0.00919820862524865,0.002506336302123798
-0.009151583486146747,0.002445760242017606
-0.00909031316695469,0.0023946454253428373
-0.009040798197497472,0.0023331103415203
-0.008972674939235942,0.002281653816709004
-0.008913428815960585,0.0022276672066787765
-0.008852200030591385,0.002181980192272133
-0.008804326813755712,0.002131165849392747
-0.008739109455423812,0.0020824282277060887
-0.008681672234711692,0.0020183651442805053
-0.00861194057588661,0.001974560467530132
-0.008552593753344846,0.0019212223679137064
-0.008485806317429493,0.0018746713127390775
-0.008427208093073362,0.0018299432806605988
-0.008357736039597873,0.0017806089920949905
-0.00829629211558869,0.001739600568282165
-0.008219564655455015,0.0016940590143632844
-0.008146789498860904,0.0016459096460229345
-0.008086170748011079,0.0015984546659414667
-0.00800871789352741,0.0015622621748797524
-0.007917047881228267,0.0015226648901940033
-0.007811873628189831,0.0014959521888689817
-0.007772796079331888,0.0014358821298134348
-0.00770367792809953,0.0014051866520375545
-0.007614069840754916,0.0013564398163897616
-0.007529407114622831,0.0013136004721819691
-0.007430394380949082,0.0012749768002869944
-0.007362541378824403,0.0012509619900096729
-0.007252613749218253,0.0012122238264955128
-0.0071599776621504505,0.0011690038264360607
-0.007100570156216453,0.0011483615729839585
-0.006995382701925295,0.0011103509696409554
-0.006867044184055896,0.001090506341277123
-0.0067504889240220765,0.0010583063923074137
-0.006648353410203611,0.0010290332548683362
-0.006549346005637181,0.0010042605344242638
-0.006467959030157296,0.0009867497616550289
-0.006357593442868881,0.0009499600317076255
-0.006215462305775368,0.0009266748518196592
-0.006122452810036221,0.0009032818576077137
-0.005994272252954622,0.0008851476916010494
-0.0058832453805313,0.0008665044072371157
-0.00574743139763784,0.0008455264517848772
-0.005644930740456873,0.0008324429571117981
-0.005545867196528473,0.0008114381386815579
-0.005390602300672448,0.0007906829152276593
-0.005277175557144586,0.0007735958485138512
-0.005133646630961816,0.0007672554414776193
-0.005028023123177475,0.0007531529778557154
-0.004875563601117875,0.0007338810486749706
-0.004738893295713679,0.0007229361034311974
-0.0046142223166052345,0.0007112473909197791
-0.004482249533103059,0.0007024177853109895
-0.004332662540838697,0.0006971959700854969
-0.004197659391268375,0.00068446977117227
-0.004152210727816878,0.0006828088805064852
-0.0038949751114928325,0.0006779050352229188
-0.003799658528697799,0.0006693979343971007
-0.003799658528697799,0.0006693979343971007
-0.0034779137155977508,0.000666661155912039
-0.003334473710370902,0.0006593617684709718
-0.0031481008971724588,0.0006548707389226996
