return,risk
-0.010865,0.004775501025
-0.01083039099584714,0.004709678726319537
-0.010795922738474479,0.004644856310891468
-0.010760782283877194,0.00457958891993749
-0.010722468378787008,0.004515963606902136
-0.010688239588751041,0.004450148437789603
-0.010652328085034489,0.004386717444885019
-0.010615575761178104,0.0043225884484743
-0.010578607695109316,0.00425861397347256
-0.010539918127529397,0.004195382887298771
-0.010502303013158422,0.004131863538307504
-0.01046463829103204,0.004067471475045049
-0.010424744701084622,0.004002850385087639
-0.010383326781034248,0.00394373671121447
-0.010340997060496,0.0038824214720041233
-0.010302083899466621,0.0038145842534441296
-0.010262880353450205,0.0037572256557866176
-0.010219949378661202,0.003693413295702657
-0.010177849885350098,0.0036350675809985666
-0.01013259496682686,0.0035755561762682445
-0.01008867548630467,0.0035151672300064818
-0.010044727334796704,0.0034536099880549264
-0.009997487648135246,0.0033963724297428
-0.009951696603267064,0.0033370308782650552
-0.009903409144413053,0.0032785926313986433
-0.009855733450405524,0.0032204284831064793
-0.009808618144576802,0.003162037558327242
-0.009760613895578876,0.003102651053999911
-0.009715391982575962,0.003042123951800396
-0.009665757342846906,0.0029855752523138767
-0.009610407598565312,0.002929055438014457
-0.009561803056915409,0.0028724814457982864
-0.009515221363861485,0.002813267318017484
-0.009465520984540671,0.002758242276063686
-0.009409215089554368,0.002704018989621359
-0.009358298217545608,0.002648002214214201
-0.009306385181665797,0.0025919141983030696
-0.009247449840627198,0.0025301485352256657
-0.009190400973330218,0.0024843369266104656
-0.009144512879773237,0.002425775492559316
-0.009087222710736741,0.0023729363388199235
-0.00903092511249383,0.0023192708604700316
-0.008972580744197031,0.002265701496535389
-0.00891196287613977,0.002214429786102431
-0.008847463337613236,0.0021656037371759656
-0.008783715927042442,0.0021165522527607297
-0.00872731062176631,0.002058471129420541
-0.00867185470020298,0.0020113278644950067
-0.008596745793790706,0.0019640950571963786
-0.008540749521049112,0.0019103764323005438
-0.00847521688627415,0.0018604887031545905
-0.00840772320543481,0.0018113910622859562
-0.008331712765492643,0.0017694413926344916
-0.008271878249724442,0.0017174491558641805
-0.008199567446644072,0.001671781782897148
-0.00812367284801724,0.0016296925515650665
-0.008049787689803205,0.001577864875051124
-0.007979812095329379,0.0015372978691924229
-0.007901017108932474,0.0014952492153553895
-0.00782534547256888,0.0014517626869188008
-0.007733600056740649,0.0014178534698904722
-0.007664239058030543,0.0013720308331786322
-0.007573685841037949,0.0013340100297052108
-0.007482707338030406,0.0012987773217021643
-0.007405121774077316,0.0012561783561989316
-0.007298044934887289,0.0012284299419635155
-0.007210213289289768,0.0011876608245738024
-0.007116410342771893,0.0011590305375435918
-0.007019913105026772,0.0011246422814604421
-0.00692712707562119,0.0010918386133754268
-0.006817739525664215,0.0010603573377740284
-0.006711262351576654,0.001038925978787946
-0.006604049534269827,0.001011977676370178
-0.006488402568558401,0.0009872793334394267
-0.006385627258470352,0.0009597185808153609
-0.006267385785981887,0.00092994469847021
-0.006157976335820619,0.0009070058991220132
-0.006066752689921428,0.000890429550970569
-0.005925985373666667,0.00086502277616646
-0.00581865616726587,0.0008451552738891986
-0.0056878485242612235,0.0008284146962300452
-0.005568903025033521,0.0008029438516125378
-0.005453784217049894,0.0007864071665852822
-0.005308000528572931,0.0007737291687508512
-0.005186847865360699,0.0007662756262231081
-0.005044348242803196,0.0007508240677444265
-0.004926996923453123,0.0007365084259277265
-0.004788519346739262,0.0007172162035506175
-0.004649031741458564,0.0007079759079390471
-0.004495712926774187,0.0007007227743932384
-0.004359664993016003,0.000690611580755922
-0.004241642837697095,0.0006806399092253692
-0.004072798212508637,0.0006753049498961976
-0.003923676792549189,0.0006721891951904492
-0.003775941919152474,0.0006647522496853929
-0.0036362094370007234,0.0006570526666847521
-0.0034659098925901607,0.0006536619629719521
-0.0033464781101881693,0.0006504711451648286
-0.0032311193479520758,0.0006483556556913086
-0.002991424372976392,0.0006446937083874535
