return,risk
-0.010864999986018583,0.004775501009032988
-0.010826097304128573,0.004709157385243735
-0.010790275590063386,0.004651670749464545
-0.010751504918251517,0.004586539450183643
-0.010710951138452201,0.004501570054204284
-0.010685463131858095,0.0044587245524569585
-0.010652509394382231,0.004396533724956055
-0.010593551647986433,0.004339460597454554
-0.01056991180332491,0.004262029289216179
-0.010540843725143573,0.004203618278839399
-0.01050359634203746,0.004137187726364365
-0.010464571175434818,0.004077308163761462
-0.010416892643122884,0.0040253203298865154
-0.010390789337640462,0.003956424149078465
-0.010343139972468732,0.003877519640006976
-0.01031436845318522,0.003833024486665011
-0.01024889470725771,0.003768547945582111
-0.010221330354338268,0.0037142466502331586
-0.010194244327515069,0.0036565884447625264
-0.010108760602956523,0.0035426028118680994
-0.010084203238053176,0.0035100013676686442
-0.010054943824335487,0.003474253073756747
-0.010010853690436274,0.0034135921417386104
-0.009962979233223016,0.0033643964326946865
-0.009914986711794494,0.003296268604364152
-0.009874552375734055,0.003252031401191123
-0.009815594757129733,0.003184347342484876
-0.009761346672771554,0.0031007970722620164
-0.009739705466862996,0.0030739240032841343
-0.00968138681468229,0.0030091442473871347
-0.009624622429091295,0.0029497150548868003
-0.009604840514613881,0.002919255963002802
-0.00953492314769654,0.0028430069131571236
-0.009499201032484902,0.0028027003814542054
-0.009399223240360766,0.0027269291169408037
-0.009371712354337347,0.002658393580221145
-0.00932541224478375,0.0026187839186602017
-0.009269185871125997,0.002551301682094319
-0.009219796186126242,0.0025018654328094483
-0.009177131142764855,0.0024582846534009035
-0.009075478859226088,0.002405025826270875
-0.009045706313157705,0.0023611121511206206
-0.009011321268668306,0.00231696311872874
-0.00894823958739848,0.002247636467748927
-0.008887072404806816,0.002191450831383083
-0.008806384937461472,0.002156277474598748
-0.008729463955689996,0.0021017477062781524
-0.008690936143436311,0.002034580349069643
-0.008641510355412812,0.0020011824698692054
-0.008576892895169037,0.0019532268726536743
-0.00848907255977655,0.0019072806869153177
-0.008443212285123472,0.0018526586959182788
-0.00832987661881965,0.0017722788363842593
-0.008322036764304597,0.001769646715441013
-0.008241612505365054,0.001714970612375921
-0.008167968296654886,0.0016613886071721329
-0.008077679927377693,0.001599543359529135
-0.0080266838711139,0.001585807535638676
-0.007968696437291298,0.001540821047918798
-0.007877460921377222,0.001493183928864884
-0.007807767756624192,0.0014626537531662335
-0.007717239581083032,0.001411332143151661
-0.007647465403007983,0.0013779821965674446
-0.007599433333874862,0.0013567863679231754
-0.00748591963759308,0.0013031870741748934
-0.0073760350375919265,0.0012495242877460584
-0.007293158146603174,0.001236894318381658
-0.007199827136214618,0.001202565930210582
-0.0071024294516968955,0.0011509772809029728
-0.007078105468338972,0.0011420447215850572
-0.0069411491115794885,0.0010963012877434498
-0.00681052915586501,0.0010664553440274567
-0.006787950069507597,0.0010592490971536987
-0.0066775496627604295,0.00102984985745049
-0.006533025962633745,0.0009963291460160823
-0.006470994210269041,0.0009820129326592745
-0.006296811797324954,0.0009351085230969318
-0.006260804532891459,0.0009278174433147092
-0.0061405739282054716,0.0009084377626229615
-0.0059868743658605455,0.0008883306379746238
-0.0058229560851512955,0.0008554061227085957
-0.005788903957729692,0.0008475202267864954
-0.005632458820370456,0.0008225219479581203
-0.005496190693795611,0.0008038298035539244
-0.005441166538151897,0.0007953867793689922
-0.005244381514581884,0.0007733044620892646
-0.005123157539097554,0.000762823309185039
-0.005056890760520362,0.0007529767884635831
-0.0048322028309587175,0.0007381306199262575
-0.004783724767473765,0.0007350924933447248
-0.004643882415032752,0.0007112231486851555
-0.004501135288121554,0.0007101036721587929
-0.004334176985174109,0.0006920953602229381
-0.004313316478937023,0.0006912041186992787
-0.004061237163890775,0.0006851122040822831
-0.004015095276556071,0.0006771236377294001
-0.0037694575673328677,0.0006686125403808296
-0.003769457567332868,0.0006686125403808296
-0.003464891785363104,0.0006588628982154343
-0.00333074436239724,0.0006529107225396016
