return,risk
-0.010864999865199246,0.004775500813436094
-0.01082687894669573,0.004711843581717496
-0.010795801036736144,0.004644547251117491
-0.010759403492506354,0.004576848898673457
-0.01072018940090686,0.004516917505468316
-0.01068441788851253,0.004450865084085876
-0.010647854146035444,0.004387291440303539
-0.010614788562159442,0.004321151192451993
-0.010575732293324206,0.004257109100191112
-0.01053936452015962,0.0041930839921558195
-0.010497961483849327,0.004126259885416109
-0.010461995295886336,0.004066638083875703
-0.010421786933431572,0.0040036047655742785
-0.01038237399010428,0.003940893542588861
-0.01034127903898755,0.0038763633200774522
-0.010298002874335093,0.0038179410273581206
-0.010259607608592765,0.0037538505649311457
-0.010218457201033126,0.003692073285077019
-0.010174347598346517,0.003631651536721306
-0.010130116817468064,0.0035726513790685353
-0.010079468380287853,0.0035025145474091852
-0.010037698556063157,0.0034537900494518666
-0.009988371167785311,0.0033942457931522975
-0.009945888000692453,0.003333354393254556
-0.009901069236117653,0.0032743255365767924
-0.009852727162654376,0.0032157297029702975
-0.009808469177874514,0.0031543936466940717
-0.009755043525503316,0.0030987043388854404
-0.009708864149509373,0.003038168959319472
-0.009654946969701315,0.0029813228943160195
-0.009604760401810597,0.002924675393583311
-0.009545586087183712,0.0028655529471959653
-0.009509086700570574,0.002805096842558075
-0.009458707108156406,0.0027516393371382467
-0.009407146395747213,0.002694806814760175
-0.00934852921175674,0.002631794379229732
-0.009302571357274287,0.002584058721228256
-0.009245341430612952,0.002526712729691576
-0.009177683314519033,0.0024688493560742586
-0.00912338469670193,0.002425593037572394
-0.009069471386088651,0.002366443292015808
-0.00899873109983959,0.0022989233639407482
-0.008949031555491524,0.002247905097949653
-0.008893972205551387,0.0022001923218117198
-0.008841536560831375,0.0021541719965809847
-0.008781214932180866,0.0021015628053440787
-0.008710704308002156,0.0020456866440686588
-0.00865625757414154,0.0019970127936484484
-0.008594850601251394,0.0019481970484253994
-0.008512545066953417,0.001906133076793673
-0.008451685238502154,0.0018539178318553908
-0.008386428287229212,0.0017958873550060403
-0.008323498657502273,0.001754648438785582
-0.008233281378657182,0.0017080209669169343
-0.008166281027218255,0.0016572917226622835
-0.00808215918883982,0.0016117742992140195
-0.008025822539878215,0.0015752703164283836
-0.007950021567393084,0.0015267979609450736
-0.007878588061060322,0.0014854170022054979
-0.007798448412849418,0.001442956080358822
-0.007714475116243008,0.0013982105663492435
-0.007635653656712061,0.0013639691792818993
-0.007551098493780845,0.001314093717638012
-0.007449463086108401,0.0012899465589748798
-0.007370017877148182,0.0012501712154325065
-0.007286570526454302,0.0012079830454914766
-0.007171089932812199,0.001185582224722446
-0.007081956328651342,0.00114608228641887
-0.006980899585380851,0.0011166823457029137
-0.006865733812401071,0.0010910025720558417
-0.006731690533908315,0.0010458956050104573
-0.006627604229105593,0.0010311881087403162
-0.006520930226206922,0.0010003068164921411
-0.006390731583348398,0.0009731773387329702
-0.006331186071976761,0.0009533939232797738
-0.006232169927864074,0.0009273766090577102
-0.006096758836962443,0.0009065383748990829
-0.005998977614472994,0.0008851789037557644
-0.00587339822238439,0.0008564642204886392
-0.005756429014268055,0.000835550905726741
-0.005583943608573629,0.0008092133088960277
-0.005501505864339273,0.0008019204610960342
-0.005374933507061337,0.0007764278845130504
-0.005245045793331252,0.0007665765344628102
-0.0050956133607523366,0.0007539067385516649
-0.004944508790599492,0.0007333583099982061
-0.004853199476108632,0.000725776601452066
-0.004705307300392944,0.0007233151637645005
-0.0045915833307783585,0.0007025166730064972
-0.00440634663777259,0.0006925032152200997
-0.004218476277324,0.0006818028705608394
-0.004150790365105111,0.000677964244858908
-0.004022085934923319,0.0006747433090701698
-0.0038282438372494254,0.0006682639503834832
-0.0037006612186508588,0.0006640088358686342
-0.0035197679034766655,0.000656829791541478
-0.0033115886757570925,0.0006503995489030763
-0.003267379647618817,0.0006491913607834245
-0.0030667680606983935,0.0006478569160473776
-0.0028225173453384116,0.0006447494698745463
