return,risk
-0.010864999999921172,0.004775501024914306
-0.010830056467998103,0.004712206153281381
-0.010796375543490354,0.004645582036809458
-0.010763519725320544,0.00458442038785609
-0.010727071843146165,0.00451837630902555
-0.010693640303692869,0.004460150837022259
-0.010657696802067245,0.0043940875896162504
-0.010620385137520822,0.004330053389551101
-0.010583125965349908,0.004267333790886802
-0.01054693045760265,0.0042048672466436145
-0.010503919557098968,0.004144596054901584
-0.01046409407342922,0.004068884160831394
-0.01042528850743012,0.004009236830258155
-0.010393393168661154,0.00395775847510906
-0.010355750464779892,0.003896218956923738
-0.010294902251248938,0.0038075801847526156
-0.010273449262855405,0.003776885686530286
-0.010232958691309664,0.0037184525438243386
-0.010190499661587008,0.0036551222787815653
-0.01014091565148551,0.003596101028941911
-0.010105381495255738,0.003537640773775506
-0.010059353026973812,0.0034800226883541707
-0.010011375841793046,0.003413307248849098
-0.009970929068482735,0.003361445668834105
-0.00991867702367486,0.0033108832317630486
-0.009868398441322944,0.0032382878634581408
-0.009823269643630523,0.003186805312952258
-0.009781403743220684,0.0031415829236391252
-0.009735666457513292,0.0030868747771926838
-0.009681663648726418,0.0030283281765909062
-0.009633802133970531,0.002969587134201894
-0.00958794633723936,0.0029119604922514726
-0.009538643366217143,0.002859628431043705
-0.00946374071037566,0.0028050214947704043
-0.009441968846756495,0.0027339045383543512
-0.009384732252292317,0.002689481530633679
-0.009345030252637783,0.002639140873675675
-0.009286712554717629,0.0025762847472372407
-0.009234709955391558,0.0025294069974186213
-0.009179944125179786,0.0024671278193764976
-0.009135265080106335,0.0024183093068351944
-0.009082103327571396,0.00237079519949888
-0.009027424955910747,0.0023185079784798137
-0.008953797169487058,0.002249056793797124
-0.008909003198006952,0.002212754718587994
-0.008830942381313628,0.002143359354130244
-0.008792801671376511,0.002110501707928163
-0.008736725674716785,0.0020654005835101276
-0.008644481229314842,0.002029987807449468
-0.008617854569163409,0.001967903440836593
-0.008539892584236415,0.0019172805208828476
-0.008473363387217948,0.0018704702420324624
-0.008411623482511224,0.001827422121667493
-0.008342446089378047,0.001778741278854644
-0.008260156373961164,0.0017334218706693285
-0.008197607959769393,0.0016952564970788566
-0.008121425138589477,0.001629865409129876
-0.008070687144657373,0.0015990338722921113
-0.00798236315741503,0.0015652626864007214
-0.007917845610486845,0.0015202098716134071
-0.00784290633259783,0.0014785146776724433
-0.007766766714634328,0.0014322406945081107
-0.007684524070438534,0.0013984982135358318
-0.00760127115112919,0.00137076705892965
-0.007536674647554955,0.0013266622041438255
-0.007429222755427607,0.001292616805140777
-0.007337567909486886,0.0012581755222508583
-0.007257403172322219,0.00121067968978745
-0.0071722637210274946,0.001189838656818406
-0.007096768294683778,0.0011516739447642638
-0.006998715189481909,0.001117513169098588
-0.006896227257220732,0.0010901996688426085
-0.006788271815562304,0.0010601822915837973
-0.00668917483455236,0.0010476092058787074
-0.006595360375725362,0.0010168496030399953
-0.00647865170209418,0.0009952631045151612
-0.006387971853210106,0.0009628978115338537
-0.006281276613890577,0.000941603723885353
-0.006184170471356585,0.0009148730648047513
-0.006073521223100148,0.0008900615295345045
-0.005969810737923701,0.0008779073944677632
-0.005820748816591812,0.000855206564182138
-0.005743575284287342,0.0008262218784044645
-0.005637062801662771,0.000810622636725982
-0.005534502434905315,0.0007965544440587897
-0.005383274401827365,0.0007806798313849527
-0.005257191233598539,0.0007679260224385299
-0.00517956564072318,0.0007595803061188117
-0.0049990207764403286,0.0007385217911180322
-0.004869690249782523,0.0007276040186215267
-0.004797304760860834,0.0007227459983077591
-0.004685164332203164,0.0007157090387949191
-0.004460681752815775,0.0006991563033157377
-0.00432740029448136,0.0006916144382427057
-0.004268456114572571,0.0006867743859753728
-0.0040561766866429065,0.0006792875016961333
-0.003992212449571107,0.0006773848828816476
-0.0038193609615503055,0.0006686843697554812
-0.0038193609615503055,0.0006686843697554812
-0.003480781556169786,0.0006627829595996961
