return,risk
-0.010864999999961059,0.004775501024939069
-0.010813513932881815,0.00471881739577509
-0.010794850518133193,0.004645972176368609
-0.01076035269394705,0.004581711806192939
-0.010725001935321056,0.0045148758854573956
-0.010688562782972805,0.004452756422008044
-0.01065301660391717,0.004387909946748488
-0.010616547394755873,0.004323869686801478
-0.010577786916862432,0.004257143644657061
-0.010538799492857956,0.0041902364219101275
-0.010500764033932615,0.004135199505821625
-0.010463714953136569,0.004071598659057426
-0.010426877732355814,0.0040083868812990356
-0.010383900373071474,0.003940777525780377
-0.010343767931583637,0.0038807156253197186
-0.010306733069523618,0.0038220027607570447
-0.010262352034897886,0.003760132442197434
-0.010222349795742948,0.0036991900126019887
-0.01017497504810762,0.0036352964530773075
-0.010137224594540325,0.0035777914871178654
-0.010090637735663576,0.0035189709881043077
-0.010041582626440445,0.003449645235321324
-0.009996829590285375,0.003402307522500843
-0.009951187876048375,0.0033436293413199626
-0.009905747191224808,0.003283889648867108
-0.009859658029590315,0.0032217230367495016
-0.009807152960656417,0.0031668035224509607
-0.009753537326796602,0.0031115026828083133
-0.009694083057419152,0.0030184696427939125
-0.009663257595067429,0.0029957279145737623
-0.009621230726599086,0.0029338736152288605
-0.009560938006992765,0.0028840867543599596
-0.0095170524988141,0.0028227380943627333
-0.009466862550338594,0.002763826697221165
-0.009418545714988152,0.0027095438335898434
-0.009367326472947463,0.002652670174914247
-0.009308940616535654,0.00259108339096826
-0.009259252188432097,0.0025398828119967054
-0.00919856745469861,0.002483184672059886
-0.009145784972715005,0.002430864542555511
-0.009091727076563342,0.0023831744646247875
-0.009028384275329504,0.002323239450665431
-0.008983264835723703,0.0022728641592172105
-0.00892316594771498,0.0022212325127135978
-0.008845050902125402,0.0021569153484198504
-0.008791044393406328,0.002109789011470263
-0.00873281705346335,0.002073327891099985
-0.008669179651514133,0.0020253490790688457
-0.008615518944811208,0.0019778771103616246
-0.008536526867459468,0.0019274587479185814
-0.008479896772490374,0.0018784098192957616
-0.008411475640848213,0.001826190296981946
-0.008346146338232507,0.001778463314564797
-0.008275887764840858,0.0017318468042165419
-0.008217084416874439,0.0016935073138873687
-0.008121933531691309,0.0016474484895461486
-0.008054789558126862,0.0016005624612100838
-0.007983547893187915,0.0015479547054202242
-0.00791356193159267,0.0015065431848511148
-0.007836586924345251,0.0014798987624297163
-0.007732329883207533,0.0014392642965812689
-0.007668818293396454,0.0013797131329558515
-0.007581321542150289,0.0013517313215125897
-0.007511352257863857,0.00130651644454311
-0.007424149061320315,0.0012693524273293436
-0.0073215553028912785,0.0012412719673161356
-0.007227268007685992,0.0012058669743594866
-0.007130581356927517,0.0011739898475334454
-0.007042889090186404,0.0011310125997639974
-0.006946979824338187,0.0011046098418200033
-0.006844767028684107,0.00107589247063368
-0.0067395127128763565,0.001047648854132425
-0.006643751661578188,0.001020530388036753
-0.006526781743796175,0.0009931159912544957
-0.0064511963644555215,0.0009759810882770358
-0.006302484572044957,0.0009498063274424341
-0.006196760129537465,0.0009203649772545118
-0.006084525427722814,0.0008950112662593165
-0.00594981307632729,0.0008847190044387296
-0.005836723951968576,0.0008617462340602853
-0.005733792179492934,0.000837325953024612
-0.005609563506059701,0.0008139119752746132
-0.005497958969604976,0.0007952633335455795
-0.005353173832021521,0.0007841733041779961
-0.005234067785512732,0.0007668489687983448
-0.005127102540255823,0.0007495396168459344
-0.004971140914725427,0.0007367302827984518
-0.004858848490252701,0.0007219498905183476
-0.0047185591715867255,0.0007133504525612631
-0.004585209672452429,0.0007047640046535491
-0.0044294422765382545,0.0006919572095348057
-0.004337374687386925,0.0006892096261343953
-0.004171903264439846,0.0006808375056193543
-0.004001766153697793,0.0006774639860276214
-0.0038467438692032967,0.0006691864399475072
-0.003701361636369775,0.0006640282370347563
-0.0035628798911334428,0.0006580111599460233
-0.0034045718174041425,0.00065242871455382
-0.003361734461556267,0.0006513247022978002
-0.003099603423996257,0.0006481094120471253
