return,risk
-0.010864999929612274,0.004775500965513222
-0.010831189388252511,0.004711186684801002
-0.010787649307903123,0.004630508854346321
-0.010761983310379301,0.004585612265375199
-0.010715225058092727,0.00452475919550792
-0.010690636465787549,0.004454878413511053
-0.010654439221265783,0.0043908123157587065
-0.010617367811441984,0.0043256801768967856
-0.010582021711565436,0.004264786663149997
-0.010541999373535987,0.004203664700272866
-0.010507115759629001,0.004138766895272189
-0.010468931148475859,0.004077152426546892
-0.01042861300570326,0.0040121746110943855
-0.010393032091756009,0.003952786520144187
-0.010344445456115046,0.0038953765213196674
-0.010305472208716512,0.0038340279996450072
-0.010272109314359535,0.00376917469196685
-0.010229505071153534,0.0037090042484423757
-0.010186302108364922,0.003645255079837126
-0.010144710053038861,0.003589103684847584
-0.01009948993526303,0.003527373189814651
-0.010055964095716872,0.0034711904889425174
-0.010010290715019998,0.003413187413510972
-0.009965685889826272,0.003353595225459439
-0.009918286238765249,0.0032972065683516153
-0.009874202744550361,0.003238922276787326
-0.009822842701165112,0.003183289955525593
-0.009776141747002542,0.003121631733522748
-0.009731845511313158,0.0030688847230193085
-0.009681009450962839,0.0030079406133771283
-0.00963152878537752,0.0029464366013588128
-0.009588666180127655,0.002895444512195117
-0.009535260777619504,0.002841510412938328
-0.009484051777982923,0.002785120635569975
-0.009423834762030276,0.0027318630518163452
-0.009376977977573569,0.002663147482144278
-0.009334840268672874,0.0026186663306068947
-0.009282920091828895,0.0025651417837585823
-0.009227205498623894,0.0025121005463079053
-0.009172570998057648,0.002455206231689891
-0.009119587555246817,0.002404660713952558
-0.00906525511825375,0.0023492585933631506
-0.009007839454425291,0.002296733330992644
-0.00895168399573387,0.0022455271884742546
-0.008895526244236337,0.002195298248789269
-0.008832737224246687,0.0021458338564104267
-0.008764078661724963,0.002091748122319212
-0.00869919083765348,0.0020386725887486384
-0.008647551697061398,0.0019953292960008494
-0.008585613904770546,0.0019433594641271362
-0.008530124052097444,0.0018991450364350582
-0.008449761275283981,0.0018555666775539332
-0.008391115610643875,0.0018048178965209517
-0.008327199555447492,0.0017564569972778484
-0.008253452077976134,0.001712958638471423
-0.00818696899835682,0.0016687324360995417
-0.008114502172416186,0.0016273809781485978
-0.008033001627387244,0.0015872368811915352
-0.00795957849870481,0.0015444097146779807
-0.007888129946479189,0.0014949041393653856
-0.007814444962968538,0.0014584681840957097
-0.007740884514864615,0.0014186644771501551
-0.007656733424752138,0.001378273035032997
-0.007571753794603309,0.0013416218047280636
-0.007497214115984343,0.0012981159675836216
-0.007400814524677481,0.0012667089827870996
-0.00731507736816043,0.0012341227008399946
-0.007229330547258455,0.001197681739780819
-0.0071309072620297795,0.0011688077480296734
-0.007033007983737269,0.0011364001221576604
-0.006938238228928926,0.0011050987168237936
-0.006844621304733928,0.0010800153547691344
-0.0067450266845253395,0.001048005023859189
-0.006647904576554131,0.0010250943163520976
-0.006548254229476355,0.0009897111409653474
-0.006435486239399769,0.0009679003491629074
-0.00632568533836913,0.0009482415321499072
-0.006230662048997799,0.0009235535553107549
-0.006111283387961755,0.0008976183123705331
-0.006010503488014646,0.0008754172228251618
-0.00588145520938071,0.0008531728311588724
-0.005761764965398741,0.0008397250939377366
-0.005643698308597499,0.0008175092492337783
-0.0055399618897510865,0.0008060851811222024
-0.005404896067529998,0.000791424390891251
-0.0052895763988017866,0.0007760954597300774
-0.005167886011666552,0.0007547453039731529
-0.005035065006369355,0.0007421309668324207
-0.004907978551949003,0.0007297055907541898
-0.004790851388418573,0.0007193304907100646
-0.004639391981368383,0.0007085489765489713
-0.004517006785630788,0.0007029572717866505
-0.004377327293909684,0.000687575417348414
-0.004256409388385569,0.0006839627154538965
-0.004101523251502145,0.0006760043069872453
-0.003961970944493309,0.0006696636931844766
-0.003840553378734391,0.0006648615339202432
-0.0037940897898091743,0.000663126179434677
-0.0035347165768319106,0.0006602055566904482
-0.003382079674326739,0.0006526735503250386
