return,risk
-0.010864998832325739,0.004775499929994391
-0.010825996566935751,0.004712468180952132
-0.01079238928359796,0.004638180825796226
-0.010759709727524514,0.0045774004195077945
-0.010724800272968403,0.004515082329156843
-0.010687386120333072,0.0044512777622195
-0.010650944395454769,0.0043840673279520945
-0.010612451426949413,0.00432070038734765
-0.010577756983093326,0.004256581667798573
-0.01053888337584046,0.0041975350329532864
-0.010495342779578821,0.004133496400624715
-0.010457693900231959,0.004066489193378583
-0.010419115983793836,0.003998634157500924
-0.010375118678974768,0.003946504336013501
-0.010337561626222286,0.0038727431870016495
-0.010304458770011368,0.003823808301322525
-0.010253094486300296,0.003762155313709305
-0.010214150804965075,0.003694460702514657
-0.010172450720795685,0.003639929469045627
-0.010135410595733665,0.003576563506825025
-0.010077850045734086,0.0034969520491378585
-0.010036639150829604,0.003452094179727579
-0.009991065462997278,0.0033964915030620206
-0.009952178444041988,0.0033376084633917323
-0.009891084849148982,0.003256594472251994
-0.009862183654512992,0.003220953374614834
-0.009813763948529348,0.003162350319372609
-0.009760228904162328,0.003106910967577109
-0.009707793320724701,0.0030431987591492656
-0.009661708526500501,0.002979689468974676
-0.009616525916643434,0.0029292478881697936
-0.009566706603155098,0.002870543586331577
-0.009501706419218242,0.0028011207045952045
-0.009459526075703533,0.002755081527795973
-0.009394377586231035,0.002682362376876694
-0.009346677815508408,0.002632622609713603
-0.009301884468780846,0.0025891119867089488
-0.009258502864963167,0.0025423840870674812
-0.009151378773969812,0.0024334907251559804
-0.009137336909591537,0.0024198008691352947
-0.009080122811007636,0.002370458792048025
-0.009012825448017165,0.002309170612059698
-0.008972221584597389,0.002264509288235549
-0.008876948825099717,0.002184842633379128
-0.008844455019684191,0.002156022978611033
-0.0087785179192131,0.0021069811979929597
-0.00872339392412515,0.0020521151488646803
-0.008652412065336292,0.00200767061868178
-0.00859007408661686,0.0019459295364487226
-0.008540706505943503,0.0019181733919044043
-0.008452975351843603,0.0018488926400418528
-0.008405962468646255,0.0018090561458453413
-0.008326917933255651,0.001769598474124443
-0.008274647803228743,0.0017194362982538873
-0.008184775887141492,0.0016657105863066442
-0.008106302898328616,0.0016153979907847418
-0.008039933902723112,0.0015766215314654331
-0.007985069779209562,0.001543371888574762
-0.0078945914121095,0.0015045692451347015
-0.007835462314031436,0.0014575772644433791
-0.007739497262573818,0.0014121794051612983
-0.007633809702764087,0.0013836302237179095
-0.007578767549345292,0.0013385396745350235
-0.00744263234969922,0.0013064553464233297
-0.00735046798958562,0.001267842581687287
-0.0072956446432023755,0.001214961930623087
-0.007189566207133415,0.0011775658494899673
-0.007104959604828856,0.001151669714453805
-0.007006852445681801,0.0011239795588896487
-0.006869656189854155,0.0010925000023771524
-0.006802734227364269,0.0010568569655876937
-0.006723295058454796,0.0010434550670041715
-0.006564116932242549,0.0010158800072081488
-0.006468313618073971,0.0009842975399997247
-0.006354909236929228,0.0009433747594543682
-0.0062539868738100066,0.0009285844749174538
-0.006162170467665159,0.0009121155799168175
-0.00601584885416885,0.0008810718065684029
-0.005873142123605483,0.0008644169392602354
-0.005749661318540532,0.0008544739590059438
-0.005639057064355102,0.0008268000389452473
-0.005568145877494207,0.0008107808576346007
-0.005418704765545793,0.0007939170650874918
-0.005283202370594995,0.000776003901684209
-0.005128593056985718,0.0007581795188426944
-0.005006841604173175,0.0007512877122093857
-0.004875283177286478,0.000725640739480911
-0.004756350160994303,0.0007163422857632718
-0.004658985438149319,0.0007118439134108233
-0.00444632679514375,0.0007009883167181285
-0.004297216392371115,0.0006942500849385476
-0.0041606576169633605,0.0006849318436762132
-0.004145028855921308,0.0006840079910612755
-0.003917377245019801,0.0006716086328067809
-0.003725112248935035,0.0006608733636326562
-0.0035740143674034574,0.0006578359366537611
-0.003526212461016468,0.0006568995143117332
-0.0033167999324308518,0.000656285721345785
-0.0031862735711835405,0.000651416339303856
-0.002964777235774655,0.000644240741968264
